time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,240,120,34,86,24.090080832537115,33.203730886310936,5.008061147185304,2.6416666666666666,5.735668789808917,15.008333333333333,20.15,17.9,0.06567624473619037,0.28188720481380547
200,500,320,89,91,25.335603794089398,36.00419069551565,4.979246036031959,2.654,5.8,17.922,22.596875,19.0,0.06842458832846299,0.3341018323820984
300,729,510,132,87,26.392629847715536,36.44092451415341,4.987199241460541,2.6502057613168724,5.819805194805195,19.670781893004115,23.2078431372549,19.11764705882353,0.06640495597529124,0.338664900922112
400,998,716,183,99,27.171659122927426,36.48553686326874,5.005173006715239,2.650300601202405,5.812899477048227,20.04809619238477,23.227653631284916,19.30586592178771,0.06856887813126095,0.3450479157815228
500,1236,910,237,89,27.049312882848756,36.35800736762338,4.994446884000209,2.650485436893204,5.81757225433526,20.356796116504853,23.07912087912088,19.07912087912088,0.06930738872301882,0.3486343903359745
600,1502,1101,305,96,27.146444793703964,36.63343679797653,4.9950468858752775,2.6491344873502,5.80750469043152,20.608521970705727,23.349682107175294,19.14441416893733,0.07103156027772438,0.3613936994505154
700,1751,1297,373,81,27.54455282889527,36.90085003825468,4.9891497897096535,2.6521987435751,5.812075233127865,21.0011422044546,23.58288357748651,19.087895142636853,0.07105302198195051,0.366242187091376
800,1990,1490,418,82,27.112634720019773,37.174321293254174,4.9919874700381275,2.6522613065326635,5.838084694159978,21.19899497487437,23.851006711409397,19.208724832214767,0.07034767949392819,0.364448212154596
900,2252,1676,468,108,27.016985300754893,37.23578880753135,4.990239482028611,2.6567495559502663,5.808058608058608,21.122557726465363,23.909904534606206,19.137828162291168,0.07065835931683599,0.3644010226627754
1000,2487,1874,527,86,27.286540507271933,37.24011612202607,4.993016920872592,2.653397667872939,5.824265028521281,21.348612786489745,23.906083244397013,19.16275346851654,0.07023768773549204,0.3623863242483954
