time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,446,204,0,242,0,44.1151402080708,4.995519527128926,2.681614349775785,4.918079096045198,23.42152466367713,30.681372549019606,26.99019607843137,0.2536424289742489,0.10498068770607633
200,885,630,5,250,59.52284687233784,50.02615344486572,5.015677459865965,2.6745762711864405,5.0806080961640445,32.47570621468927,36.65555555555556,29.812698412698413,0.26623098793168903,0.12912225702136249
300,1349,1081,6,262,50.55382111745909,52.02823435069564,5.007328334663447,2.681986656782802,5.071036486922829,34.92587101556709,38.63644773358002,30.194264569842737,0.27411360951651464,0.13618778565172315
400,1788,1543,6,239,50.55382111745909,53.03258591460155,5.00154557921965,2.6851230425055927,5.087743732590529,36.7751677852349,39.633830200907326,30.697342838626053,0.2778820865322356,0.139809316437125
500,2219,1969,6,244,50.55382111745909,53.14178606645431,5.003166799947211,2.6710229833258223,5.08207185847164,37.672374943668316,39.80396140172677,30.86135093956323,0.27833661334086857,0.14170333860181317
600,2648,2423,6,219,50.55382111745909,53.54197367196512,4.99960131509235,2.6718277945619335,5.101555855720647,38.51019637462235,40.2125464300454,31.129591415600494,0.2764949994875183,0.14200481357653602
700,3101,2862,6,233,50.55382111745909,53.56586041956436,4.9925637562244995,2.669783940664302,5.113030095759234,38.5694937117059,40.24528301886792,31.1617749825297,0.2777090877364117,0.14175436690868182
800,3557,3305,6,246,50.55382111745909,53.52796783042044,4.99608995459868,2.671633398931684,5.114547876276454,38.863086870958675,40.22027231467474,31.150075642965206,0.2794144672686025,0.1431785319211737
900,4000,3750,6,244,50.55382111745909,53.786233497782185,4.995303506674776,2.6725,5.116951036150879,39.137,40.448,31.178933333333333,0.27988647251506155,0.1435480731542149
1000,4459,4194,6,259,50.55382111745909,53.61985204633609,4.991060438525047,2.673469387755102,5.1114717665292275,39.20094191522763,40.31092036242251,31.06747734859323,0.2824340049084866,0.14505277433042973
