time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,342,161,7,174,13.085304145040482,38.97259781949219,4.992782647513363,2.6666666666666665,3.6832871652816253,23.327485380116958,25.88198757763975,14.639751552795031,0.20481563997955363,0.08269454607495576
200,654,472,21,161,21.794354802699477,45.5152775484305,4.9969045273348875,2.672782874617737,3.767607063121575,28.383792048929664,32.24576271186441,15.334745762711865,0.22955634151579252,0.0909003304992515
300,978,806,24,148,21.23672711902871,46.293281627438155,4.9798377188537994,2.65439672801636,3.7695405915670235,30.62269938650307,33.075682382134,15.511166253101736,0.24316542806632402,0.09606531243076115
400,1307,1119,24,164,21.23672711902871,46.90773186615046,4.994607270335075,2.6534047436878345,3.807928787739745,31.748278500382554,33.67917783735478,15.45218945487042,0.24562990410866017,0.09862278228863851
500,1636,1432,27,177,20.06227595765515,47.871452948655396,4.989898094131887,2.6552567237163816,3.8139850160542275,32.672982885085574,34.625698324022345,15.499301675977653,0.2439226055569595,0.1009409680823568
600,1947,1744,39,164,19.433350477605128,48.29134259717376,4.999469612446323,2.656908063687725,3.815936161473919,33.40267077555213,35.03038990825688,15.460435779816514,0.24627502566526133,0.10193706439513114
700,2253,2084,45,124,19.095754163481732,48.37525519044599,4.989782120227991,2.652907234798047,3.8151197229054765,33.73324456280515,35.142514395393476,15.513915547024952,0.24702904123944072,0.10179223354948726
800,2560,2360,59,141,19.380490816192555,48.05010143964326,4.983573380872051,2.657421875,3.8083370288248335,33.54609375,34.81822033898305,15.495762711864407,0.24515621890843609,0.1011777120642912
900,2861,2680,62,119,19.087886421860656,47.92063459150186,4.987532708170429,2.654666200629151,3.8088060293534314,33.561691716183155,34.68097014925373,15.519776119402986,0.24688840008894092,0.10037670211363799
1000,3167,2950,63,154,19.09898818394449,47.66638509616858,4.991102135580348,2.654562677612883,3.8026211564772807,33.348279128512786,34.424745762711865,15.523728813559321,0.24762106958410005,0.10001482132290042
