time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,436,107,134,195,30.186463390395552,40.98325004914052,4.726515326947376,2.6513761467889907,5.555914673561732,19.71330275229358,28.149532710280372,24.813084112149532,0.0270394468567536,0.34442470258078955
200,822,299,328,195,35.784590222704146,49.36123485611158,4.712237162368491,2.6472019464720193,5.630245840576111,27.58272506082725,36.896321070234116,28.62876254180602,0.02491074298356857,0.3829115180350462
300,1209,510,515,184,37.39854525484054,52.44808359105759,4.7043055109848835,2.651778329197684,5.607759927250682,30.603804797353185,39.990196078431374,29.880392156862744,0.02425993528737647,0.39458030625327206
400,1609,728,703,178,36.85882612395323,54.754416594618704,4.701241543510063,2.651336233685519,5.612123874368549,31.761342448725916,42.28159340659341,30.77747252747253,0.024228114244209117,0.39784244704953764
500,2026,930,896,200,36.68965703947077,54.24070560445817,4.699641799758383,2.656959526159921,5.58105443634805,32.13376110562685,41.75806451612903,30.7752688172043,0.02438454777821013,0.3989370251860513
600,2418,1128,1100,190,36.97515625610116,55.57113116518937,4.693660225050489,2.6575682382133996,5.583701831964624,32.89950372208437,43.0886524822695,31.710106382978722,0.024361655949364274,0.4016024238497309
700,2832,1308,1335,189,37.72444957483593,56.00393858350189,4.694575903499686,2.6620762711864407,5.592047477744807,33.27189265536723,43.50535168195719,31.980122324159023,0.024357420833817724,0.4041799294841673
800,3233,1520,1537,176,37.76182987043547,55.60712479534449,4.692478666860056,2.6619239096814105,5.6013733285146365,33.55799566965666,43.09473684210526,31.811184210526317,0.02446482143162713,0.40432027729402475
900,3624,1733,1707,184,37.919422519325295,55.82682577021103,4.684395096370621,2.665562913907285,5.622391763948892,33.7560706401766,43.31909982688979,31.90248124639354,0.024304911951892497,0.40373796218165897
1000,4033,1929,1908,196,37.66344761769325,55.805916148931196,4.682734463800082,2.6662534093726755,5.616116488789609,33.663277956855936,43.296526697770865,31.982374287195437,0.024496486156387578,0.4041725802640028
