time,node,sf
400,pop51,b
400,pop51,a
400,pop51,c
400,pop51,d
400,pop51,e
400,pop68,e
400,pop68,b
400,pop68,a
400,pop68,c
400,pop69,c
400,pop69,a
400,pop69,d
400,pop72,d
400,pop72,e
400,pop72,a
400,pop72,b
400,pop72,c
400,pop42,a
400,pop42,b
400,pop42,c
400,pop29,e
400,pop29,c
400,pop29,b
400,pop29,a
400,pop6,c
400,pop6,b
400,pop6,a
400,pop62,d
400,pop62,e
400,pop62,a
400,pop0,c
400,pop41,c
400,pop25,c
400,pop25,a
400,pop25,d
400,pop25,b
400,pop10,d
400,pop10,e
400,pop31,e
400,pop33,a
400,pop33,c
400,pop46,e
400,pop46,a
400,pop46,c
400,pop46,d
400,pop70,b
400,pop23,a
400,pop23,c
400,pop23,b
400,pop23,e
400,pop47,e
400,pop47,b
400,pop9,e
400,pop9,b
400,pop34,c
400,pop71,c
400,pop71,b
400,pop71,d
400,pop71,e
400,pop44,c
400,pop44,a
400,pop1,c
400,pop1,a
400,pop45,b
400,pop45,e
400,pop22,d
400,pop19,d
400,pop19,a
400,pop21,e
500,pop3,d
500,pop3,e
500,pop5,c
500,pop5,d
500,pop5,b
500,pop5,e
500,pop5,a
500,pop12,a
500,pop12,c
500,pop12,e
500,pop12,b
500,pop12,d
500,pop24,b
500,pop24,d
500,pop24,e
500,pop24,a
500,pop24,c
500,pop26,d
500,pop26,e
500,pop35,e
500,pop35,d
500,pop35,a
500,pop35,b
500,pop35,c
500,pop48,d
500,pop48,a
500,pop48,b
500,pop48,c
500,pop51,c
500,pop51,d
500,pop51,a
500,pop51,b
500,pop68,b
500,pop68,c
500,pop68,d
500,pop68,e
500,pop68,a
500,pop69,a
500,pop69,b
500,pop69,c
500,pop69,d
500,pop72,d
500,pop72,e
500,pop72,a
500,pop72,b
500,pop72,c
500,pop42,a
500,pop42,c
500,pop42,e
500,pop29,b
500,pop29,c
500,pop29,a
500,pop62,b
500,pop62,a
500,pop0,c
500,pop25,c
500,pop31,a
500,pop33,c
500,pop46,e
500,pop46,b
500,pop46,a
500,pop47,c
500,pop47,a
500,pop47,b
500,pop71,d
500,pop71,e
500,pop71,b
500,pop44,a
500,pop1,e
500,pop1,c
500,pop14,a
500,pop60,a
600,pop3,a
600,pop3,b
600,pop3,c
600,pop5,d
600,pop5,b
600,pop5,c
600,pop5,a
600,pop5,e
600,pop12,b
600,pop12,a
600,pop12,c
600,pop12,d
600,pop12,e
600,pop24,a
600,pop24,c
600,pop24,b
600,pop26,b
600,pop35,a
600,pop35,c
600,pop35,b
600,pop48,c
600,pop48,d
600,pop48,e
600,pop48,b
600,pop48,a
600,pop51,a
600,pop51,b
600,pop51,c
600,pop51,d
600,pop51,e
600,pop68,d
600,pop68,e
600,pop68,a
600,pop68,b
600,pop68,c
600,pop69,b
600,pop69,a
600,pop69,c
600,pop69,d
600,pop72,b
600,pop72,a
600,pop72,c
600,pop29,a
600,pop6,e
600,pop6,b
600,pop6,c
600,pop62,b
600,pop62,c
600,pop0,a
600,pop0,b
600,pop0,c
600,pop25,d
600,pop25,e
600,pop25,a
600,pop46,c
600,pop46,d
600,pop46,e
600,pop70,e
600,pop70,d
600,pop47,a
600,pop9,c
600,pop34,c
600,pop71,b
600,pop71,a
600,pop71,c
600,pop44,a
600,pop44,c
600,pop1,c
600,pop45,a
700,pop3,b
700,pop3,a
700,pop3,d
700,pop5,a
700,pop5,b
700,pop5,c
700,pop5,d
700,pop5,e
700,pop12,b
700,pop12,a
700,pop12,c
700,pop12,d
700,pop12,e
700,pop24,a
700,pop24,b
700,pop24,c
700,pop24,d
700,pop24,e
700,pop26,b
700,pop26,e
700,pop26,a
700,pop26,c
700,pop35,d
700,pop35,e
700,pop35,a
700,pop48,c
700,pop48,e
700,pop48,d
700,pop48,a
700,pop51,b
700,pop51,a
700,pop51,c
700,pop51,d
700,pop68,b
700,pop68,a
700,pop68,c
700,pop69,b
700,pop69,a
700,pop69,c
700,pop72,b
700,pop72,e
700,pop72,d
700,pop72,a
700,pop72,c
700,pop29,a
700,pop29,c
700,pop29,b
700,pop6,a
700,pop6,b
700,pop6,c
700,pop62,e
700,pop0,c
700,pop0,b
700,pop0,a
700,pop0,d
700,pop25,c
700,pop25,d
700,pop25,b
700,pop25,a
700,pop25,e
700,pop31,b
700,pop33,a
700,pop33,c
700,pop46,c
700,pop46,b
700,pop46,a
700,pop70,a
700,pop70,b
700,pop23,e
700,pop23,a
700,pop23,c
700,pop9,e
700,pop9,a
700,pop9,c
700,pop9,d
700,pop34,c
700,pop34,a
700,pop71,b
700,pop71,c
700,pop71,a
700,pop71,d
700,pop1,c
700,pop14,c
700,pop14,a
700,pop45,a
700,pop22,a
700,pop19,c
700,pop15,a
700,pop15,c
700,pop15,b
700,pop32,c
800,pop3,b
800,pop3,e
800,pop3,a
800,pop3,c
800,pop3,d
800,pop5,d
800,pop5,a
800,pop5,b
800,pop12,b
800,pop12,a
800,pop12,d
800,pop12,c
800,pop12,e
800,pop24,d
800,pop24,e
800,pop24,c
800,pop24,a
800,pop24,b
800,pop26,e
800,pop26,d
800,pop26,c
800,pop35,a
800,pop35,c
800,pop35,b
800,pop48,d
800,pop48,e
800,pop48,b
800,pop48,a
800,pop51,b
800,pop51,e
800,pop51,c
800,pop51,a
800,pop68,b
800,pop68,c
800,pop68,e
800,pop68,a
800,pop68,d
800,pop69,a
800,pop69,e
800,pop69,b
800,pop69,d
800,pop69,c
800,pop72,d
800,pop72,c
800,pop72,b
800,pop72,a
800,pop42,a
800,pop42,e
800,pop42,b
800,pop29,b
800,pop29,c
800,pop29,a
800,pop6,b
800,pop6,a
800,pop62,a
800,pop0,a
800,pop0,c
800,pop41,b
800,pop25,a
800,pop25,c
800,pop25,b
800,pop31,a
800,pop31,b
800,pop46,a
800,pop46,e
800,pop46,c
800,pop46,b
800,pop70,e
800,pop70,d
800,pop70,c
800,pop63,a
800,pop63,c
800,pop23,c
800,pop47,c
800,pop47,e
800,pop9,b
800,pop9,a
800,pop9,c
800,pop71,a
800,pop71,c
800,pop71,e
800,pop71,b
800,pop44,e
800,pop44,a
800,pop1,e
800,pop14,e
800,pop60,e
800,pop60,c
900,pop3,b
900,pop3,a
900,pop3,c
900,pop3,d
900,pop3,e
900,pop5,a
900,pop5,b
900,pop5,e
900,pop5,c
900,pop5,d
900,pop12,c
900,pop12,d
900,pop12,e
900,pop12,b
900,pop12,a
900,pop24,b
900,pop24,d
900,pop24,e
900,pop24,a
900,pop24,c
900,pop26,b
900,pop26,a
900,pop26,c
900,pop35,b
900,pop35,a
900,pop35,c
900,pop35,d
900,pop35,e
900,pop48,d
900,pop48,a
900,pop48,b
900,pop48,c
900,pop48,e
900,pop51,d
900,pop51,a
900,pop51,b
900,pop68,c
900,pop68,a
900,pop68,d
900,pop68,e
900,pop69,b
900,pop69,c
900,pop69,d
900,pop69,a
900,pop69,e
900,pop72,b
900,pop72,c
900,pop72,d
900,pop72,a
900,pop42,b
900,pop29,a
900,pop29,e
900,pop29,d
900,pop6,d
900,pop6,e
900,pop0,c
900,pop0,e
900,pop0,b
900,pop0,a
900,pop25,b
900,pop25,c
900,pop25,d
900,pop33,e
900,pop46,b
900,pop46,e
900,pop70,b
900,pop70,a
900,pop70,c
900,pop47,d
900,pop9,c
900,pop71,b
900,pop71,d
900,pop71,a
900,pop1,e
900,pop1,c
900,pop14,c
900,pop19,c
900,pop4,c
900,pop60,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop68,e
1000.0,pop68,d
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,d
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop6,c
1000.0,pop62,d
1000.0,pop62,c
1000.0,pop62,e
1000.0,pop25,c
1000.0,pop31,e
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop70,d
1000.0,pop70,a
1000.0,pop23,c
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop47,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,b
1000.0,pop1,a
1000.0,pop14,c
1000.0,pop67,e
