time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,260,114,0,146,0,47.359676340843386,5.002479956728403,2.646153846153846,5.955690703735882,26.365384615384617,34.37719298245614,34.324561403508774,0.13769854919973298,0.05744953225012302
200,511,365,0,146,0,54.13511096363786,4.977094517161003,2.659491193737769,6.006352390504848,35.15655577299413,40.827397260273976,40.14794520547945,0.14809027331579838,0.06861095202045102
300,749,595,0,154,0,54.86343859610415,5.013130351809327,2.671562082777036,6.047906776003453,37.41789052069426,41.68403361344538,40.76470588235294,0.15230226329256727,0.07006651298733924
400,997,851,0,146,0,55.93642860387555,5.015961139732534,2.6609829488465397,6.004613964933866,39.15947843530592,42.58519388954171,41.611045828437135,0.1566061701324674,0.07414661171542491
500,1247,1107,0,140,0,56.05212406065416,5.023638453493862,2.65196471531676,5.991869918699187,40.18925421010425,42.74977416440831,41.8446251129178,0.1573327836313474,0.07577691591684771
600,1470,1343,0,127,0,56.202128330132744,5.023352845100185,2.6530612244897958,6.00620124024805,40.85034013605442,42.90171258376768,42.0536113179449,0.15624404543135093,0.07569065409029212
700,1730,1568,0,162,0,56.11511904534579,5.008483081691746,2.66242774566474,6.010364025695932,40.56127167630058,42.795918367346935,42.00063775510204,0.1580545537927565,0.07616623641185041
800,1971,1820,0,151,0,56.612185869934535,5.015184366150609,2.6575342465753424,6.024282884601276,41.662607813292745,43.27582417582418,42.32637362637362,0.159205588531183,0.07793198062071229
900,2189,2052,0,137,0,56.960424029167214,5.014367685816763,2.650525354042942,6.048379705400982,42.20603015075377,43.645711500974656,42.646198830409354,0.1575040324666462,0.07751811299618722
1000,2433,2303,0,130,0,56.914262153191714,5.017451870507065,2.653925195232224,6.050334181108417,42.043978627209206,43.628310898827614,42.65783760312636,0.1563190318191179,0.07665991338178052
