time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,203,78,26,99,21.936569169594183,42.56096181074331,4.954537289209736,2.665024630541872,6.096534653465347,24.266009852216747,29.564102564102566,23.115384615384617,0.04476468387579498,0.3844971707818923
200,394,230,74,90,26.073620708542947,52.488398181661765,4.985302890422628,2.6928934010152283,6.312371134020618,31.081218274111674,39.017391304347825,25.621739130434783,0.04595443241477987,0.4206537257069159
300,601,356,139,106,29.275729844456954,52.96041639150401,4.964255330935075,2.6855241264559067,6.411994784876141,32.732113144758735,39.53089887640449,24.685393258426966,0.04476901923847188,0.44578793021317165
400,795,492,199,104,30.785243600122456,53.751436788323055,4.974968623278033,2.6893081761006288,6.4659170765987355,34.72075471698113,40.323170731707314,24.59552845528455,0.04565834787941973,0.46204700743815863
500,986,638,249,99,32.184390481110256,55.24835361324363,4.987498994449668,2.689655172413793,6.454245369521364,35.6947261663286,41.77899686520376,24.79153605015674,0.04583367528382399,0.4665854534263469
600,1193,785,308,100,32.747383604399396,55.35888735104725,4.989127849567177,2.6848281642917016,6.469037215609462,35.98910310142498,41.93885350318471,25.047133757961785,0.045905542274869794,0.4691091711056641
700,1388,918,370,100,33.48714225003476,55.79324154163481,4.9913696210700165,2.675792507204611,6.47230357825035,36.61887608069164,42.3921568627451,25.275599128540303,0.04539249161640564,0.47380003717561486
800,1595,1064,426,105,33.375194651231574,55.89015883778037,4.980546592057556,2.6733542319749217,6.463091691492883,36.724137931034484,42.50375939849624,25.31954887218045,0.04550392564990317,0.47593463410069387
900,1790,1221,478,91,32.80372921187183,55.83992768163908,4.985880611960837,2.667039106145251,6.482623208325152,36.88938547486033,42.5028665028665,25.25225225225225,0.045816769246280996,0.47734739178690605
1000,1986,1356,525,105,32.85471943093038,55.94474864386388,4.985199655330212,2.6696878147029204,6.488611184968537,36.863544813695874,42.59365781710915,25.338495575221238,0.0456276362908191,0.47562513555900454
