time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,346,187,0,159,0,37.15881750563474,4.761599879952899,2.6445086705202314,6.364161849710983,22.27456647398844,24.60427807486631,17.46524064171123,0.3588590531651059,0.0688632117437718
200,681,503,0,178,0,43.508595980883825,4.7602168730444525,2.6299559471365637,6.464861379754997,29.447870778267255,31.107355864811133,19.789264413518886,0.40736021872866374,0.08995476190476141
300,1036,835,0,201,0,46.61220237629956,4.752267279221441,2.6312741312741315,6.467069258350632,33.07818532818533,34.23592814371258,20.227544910179642,0.4220107308864831,0.10271576771354841
400,1362,1173,0,189,0,49.500987200257875,4.733417156089236,2.631424375917768,6.545225129499269,36.18135095447871,37.10059676044331,20.202898550724637,0.4363093722929513,0.11056908087517012
500,1679,1518,0,161,0,51.055960075845796,4.733372945963147,2.632519356759976,6.5516630174121575,37.42525312686123,38.65810276679842,20.386034255599473,0.4345707395874501,0.11085026611726255
600,2023,1831,0,192,0,51.0315451668762,4.723414632711662,2.637666831438458,6.527388975289442,37.34453781512605,38.62807209175314,20.20152921900601,0.43609542571179705,0.11012265493067568
700,2352,2171,0,181,0,51.080931534960115,4.712069136712404,2.6403061224489797,6.478520895631245,37.766581632653065,38.67480423767849,20.06126209120221,0.4388219263998412,0.11141863183451599
800,2662,2506,0,156,0,51.36352435768352,4.701105790244609,2.648009015777611,6.481905251655204,37.8809166040571,38.95171588188348,20.158818834796488,0.4376368874969937,0.10961999094317888
900,2994,2820,0,174,0,51.156486577414384,4.6971376943357885,2.6489645958583834,6.500144533734174,37.55277221108884,38.75354609929078,20.189007092198583,0.4350324089656858,0.10751053830817277
1000,3331,3148,0,183,0,50.78433833695076,4.696202586279086,2.6535574902431702,6.509494991652755,37.45842089462624,38.35451080050826,20.30304955527319,0.43621465475427584,0.10671228499863099
