time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,578,229,0,349,0,47.87247006366182,4.982353593763128,2.6782006920415227,4.292783007482501,30.769896193771626,35.16593886462882,30.026200873362445,0.2635109677765453,0.16856194258805654
200,1179,739,8,432,49.44564049128922,58.740811425667786,4.997345443213747,2.681933842239186,4.471396731054978,40.83799830364716,45.37347767253045,34.93098782138024,0.3099214477198448,0.22224580913179964
300,1755,1303,26,426,65.80232539324561,63.60349733015535,4.989054862161795,2.68034188034188,4.597416220394192,47.44900284900285,50.2632386799693,35.85955487336915,0.3232703063468087,0.25626919149726
400,2308,1874,34,400,56.87020272002048,67.36072282729758,4.996269953988813,2.6763431542461005,4.645504501344558,51.64601386481802,54.0128068303095,36.65848452508004,0.3330265191936686,0.27343298529166193
500,2875,2389,43,443,51.67583926788696,69.51391561231068,4.987370442350436,2.6737391304347824,4.678124716072564,53.72765217391304,56.19589786521557,36.923817496860615,0.3389280895627198,0.283439732877342
600,3449,2964,61,424,47.67178453620024,71.01851759716466,4.992866350495341,2.6706291678747465,4.7064761763028,55.01623659031603,57.685560053981106,37.09278002699055,0.34340300626006376,0.2878038664335848
700,4025,3553,63,409,47.42823582076531,71.40034712295952,4.996221703592647,2.67055900621118,4.7106851859669865,55.44447204968944,58.07486631016043,37.3017168589924,0.34484120559885933,0.28751440718140375
800,4615,4078,71,466,45.554804333827995,71.62781366035435,4.99757248304488,2.6710725893824487,4.704180416036171,55.91094257854821,58.30235409514468,37.37493869543894,0.3473179893922141,0.29064305172137933
900,5204,4661,84,459,46.82928078084254,72.2703189872521,5.001122143122031,2.672367409684858,4.716324028217908,56.91218293620292,58.927483372666806,37.64492598154902,0.35029154753027253,0.29549142116118066
1000,5800,5274,100,426,46.1516588871764,72.67325701349483,4.9999996952496435,2.670689655172414,4.724659263356451,57.436379310344826,59.3316268486917,37.68278346605992,0.3531858526644909,0.2982794027375163
