time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,186,113,0,73,0,39.381185777973876,5.02066299256005,2.650537634408602,3.9191321499013805,21.365591397849464,26.327433628318584,15.176991150442477,0.24097070098576137,0.07301296093464774
200,366,282,0,84,0,39.912586717602274,4.971838564408045,2.6775956284153004,3.9644160583941606,23.743169398907103,26.617021276595743,14.99645390070922,0.23296530479896296,0.07219638996973497
300,555,476,0,79,0,39.97287629377579,4.9698321068539775,2.672072072072072,3.9902073732718892,24.962162162162162,26.73949579831933,14.831932773109244,0.24928276159921198,0.07379887846879399
400,721,653,0,68,0,40.36315170235836,4.972596980166336,2.679611650485437,4.019080659150044,25.70873786407767,27.058192955589586,15.176110260336907,0.24360581119840555,0.07294165939227695
500,909,823,0,86,0,40.32864715469922,4.96291477887078,2.667766776677668,4.015894718851478,25.84928492849285,27.086269744835967,15.16767922235723,0.2443224391205774,0.07513071412139773
600,1088,1006,0,82,0,40.69566253361687,4.961672910494539,2.672794117647059,4.023782876329043,26.435661764705884,27.444333996023857,15.213717693836978,0.2479834867407348,0.07674039683183304
700,1267,1188,0,79,0,40.71374075615269,4.958507973783205,2.6716653512233624,4.025257915332622,26.791633780584057,27.458754208754208,15.280303030303031,0.24908691641955794,0.07752563041629289
800,1452,1368,0,84,0,40.960365213355765,4.955959756190209,2.677685950413223,4.024324604078253,26.77617079889807,27.707602339181285,15.272660818713451,0.25245047865614995,0.07862662311598148
900,1619,1551,0,68,0,41.06382580388683,4.957412316000944,2.672019765287214,4.0267595307917885,27.140210006176652,27.803997421018696,15.258542875564153,0.25365148457961395,0.07946400573698967
1000,1792,1724,0,68,0,40.888005785588284,4.965883069634845,2.67578125,4.030717863105175,26.946428571428573,27.609628770301626,15.296983758700696,0.2535142035806133,0.07888447511846464
