time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,567,235,0,332,0,47.92558769080675,5.044003260202022,2.675485008818342,4.5408839779005525,28.991181657848326,34.59574468085106,28.77872340425532,0.2758855280175239,0.15510776459453063
200,1090,726,1,363,102.0,58.676052041225006,5.025278981007168,2.6605504587155964,4.739121045243494,40.2651376146789,45.38980716253444,34.252066115702476,0.3013292854099479,0.19824655417998255
300,1595,1257,2,336,52.5,62.74367877072121,5.020982617472287,2.668965517241379,4.798421615837346,44.981818181818184,49.43993635640414,35.919649960222756,0.30412996784224067,0.20978707106952119
400,2156,1767,19,370,41.244417357114536,63.07804429354358,5.0130116292521265,2.675324675324675,4.7875262254434485,46.569573283859,49.69835880022637,36.05602716468591,0.3109019693087219,0.21753231935499542
500,2699,2302,21,376,42.95365347889415,64.75019996964376,5.010638878072634,2.6691367173027047,4.785042281363253,48.43015931826602,51.38184187662902,36.27497827975673,0.32196537335567293,0.22823840658645597
600,3210,2851,29,330,38.306821718416224,65.3921248259968,5.0071535468469754,2.6651090342679127,4.806075612996739,49.58193146417445,52.05892669238864,36.505085934759734,0.32569737423088657,0.23026641416606852
700,3723,3350,47,326,39.393533146629224,65.62914005931401,5.007616031820784,2.660488853075477,4.811360430824465,50.39457426806339,52.32865671641791,36.46597014925373,0.3257292077210488,0.23253088483724182
800,4253,3836,52,365,39.63848549646636,65.8573503440015,5.004932108022856,2.6604749588525745,4.8187532269288615,50.472842699271105,52.57116788321168,36.62460896767466,0.3242150647604565,0.231594840140527
900,4786,4337,62,387,41.28559590253833,66.1179320377662,5.006951895031132,2.6627664020058504,4.8245406513681885,51.1324697033013,52.819921604795944,36.65967258473599,0.3265274875721639,0.23578021975055213
1000,5320,4870,75,375,38.50739987971086,66.71089001577388,5.0047233718867155,2.661278195488722,4.835224573811157,51.661466165413536,53.407392197125255,36.93141683778234,0.32724342270105405,0.23770596945998632
