time,node,sf
100,pop6,b
100,pop6,a
100,pop6,c
100,pop6,e
100,pop6,d
100,pop4,c
100,pop4,e
100,pop4,a
100,pop4,b
100,pop4,d
100,pop24,b
100,pop24,a
100,pop24,e
100,pop24,c
100,pop56,a
100,pop56,c
100,pop56,d
100,pop56,b
100,pop56,e
100,pop46,b
100,pop46,d
100,pop46,e
100,pop46,c
100,pop46,a
100,pop17,b
100,pop17,a
100,pop17,c
100,pop64,d
100,pop64,e
100,pop21,c
100,pop21,b
100,pop21,a
100,pop68,e
100,pop68,b
100,pop68,d
100,pop68,a
100,pop68,c
100,pop14,a
100,pop14,c
100,pop14,b
100,pop14,e
100,pop14,d
100,pop53,b
100,pop53,a
100,pop53,d
100,pop53,c
100,pop53,e
100,pop35,a
100,pop35,b
100,pop35,c
100,pop50,d
100,pop50,c
100,pop50,e
100,pop65,a
100,pop65,b
100,pop65,c
100,pop22,c
100,pop13,d
100,pop13,e
100,pop13,a
100,pop67,a
100,pop37,d
100,pop30,b
100,pop30,c
100,pop20,e
100,pop20,c
200,pop6,b
200,pop6,a
200,pop6,c
200,pop6,d
200,pop6,e
200,pop4,c
200,pop4,a
200,pop4,b
200,pop4,e
200,pop4,d
200,pop24,b
200,pop24,a
200,pop24,c
200,pop24,d
200,pop24,e
200,pop56,c
200,pop56,b
200,pop56,d
200,pop56,e
200,pop46,b
200,pop46,c
200,pop46,a
200,pop46,e
200,pop46,d
200,pop17,b
200,pop17,a
200,pop17,c
200,pop17,e
200,pop17,d
200,pop64,c
200,pop64,b
200,pop64,a
200,pop21,b
200,pop21,d
200,pop21,e
200,pop21,c
200,pop21,a
200,pop68,d
200,pop68,e
200,pop68,b
200,pop14,c
200,pop14,b
200,pop14,a
200,pop14,d
200,pop14,e
200,pop53,b
200,pop53,a
200,pop53,c
200,pop53,e
200,pop53,d
200,pop35,d
200,pop35,b
200,pop35,e
200,pop50,c
200,pop50,b
200,pop50,a
200,pop65,e
200,pop65,a
200,pop65,b
200,pop26,b
200,pop26,a
200,pop26,c
200,pop22,b
200,pop22,a
200,pop22,c
200,pop13,a
200,pop37,a
200,pop37,b
200,pop2,d
200,pop71,b
200,pop71,a
200,pop71,c
200,pop45,a
200,pop45,b
200,pop47,c
200,pop30,a
200,pop30,b
200,pop30,c
200,pop0,a
200,pop0,b
200,pop0,c
200,pop20,c
300,pop6,b
300,pop6,a
300,pop6,c
300,pop6,d
300,pop6,e
300,pop4,c
300,pop4,b
300,pop4,e
300,pop4,a
300,pop4,d
300,pop24,e
300,pop24,a
300,pop24,b
300,pop24,d
300,pop24,c
300,pop56,d
300,pop56,c
300,pop56,a
300,pop56,e
300,pop56,b
300,pop46,c
300,pop46,a
300,pop46,b
300,pop46,d
300,pop46,e
300,pop17,b
300,pop17,a
300,pop17,d
300,pop17,e
300,pop17,c
300,pop64,a
300,pop64,b
300,pop64,c
300,pop21,a
300,pop21,d
300,pop21,b
300,pop21,e
