time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,465,224,0,241,0,48.10286364635754,5.051659653153153,2.6688172043010754,5.1124595469255665,27.178494623655915,34.705357142857146,30.111607142857142,0.31874133308680275,0.11071751093551582
200,942,666,0,276,0,53.96781312378595,5.021886964813677,2.6613588110403397,5.231255060728745,34.29193205944798,40.671171171171174,34.91741741741742,0.35127507851955037,0.1335765755806357
300,1446,1129,5,312,36.19814809022465,54.5943119197592,5.006840446116058,2.672890733056708,5.265179188468753,36.88174273858921,41.23029229406554,35.71390611160319,0.3681230291632859,0.14369544291344655
400,1909,1625,6,278,32.99845674185388,55.14532148497657,5.003547836977569,2.6694604504976427,5.26918418240114,38.73913043478261,41.77292307692308,35.38892307692308,0.3777955887455844,0.1489251062635513
500,2397,2119,6,272,32.99845674185388,55.601239382938864,5.006396503391907,2.6679182311222363,5.268411173677818,39.81309970796829,42.267107126002834,35.65691363850873,0.385933478724939,0.15410231528170532
600,2846,2584,6,256,32.99845674185388,55.72835885783354,5.004023141932311,2.6711173576950107,5.265653775322283,40.18622628250176,42.368034055727556,35.4984520123839,0.3828283218339414,0.15310568310246092
700,3329,3039,6,284,32.99845674185388,55.678364723404336,5.0003870015693614,2.672574346650646,5.275840377432671,40.30970261339742,42.31885488647581,35.524185587364265,0.38193447905036304,0.1533656212463283
800,3805,3541,6,258,32.99845674185388,55.616342137075094,5.002092097634783,2.6751642575558474,5.276241966744874,40.78028909329829,42.24851736797515,35.57836769274216,0.38362111820763123,0.1534273734794755
900,4286,4022,6,258,32.99845674185388,55.770066976362166,4.999272167518258,2.6754549696686887,5.2815984569947565,40.88987400839944,42.398060666335155,35.872202884137245,0.3802845445954696,0.15263643843838057
1000,4767,4491,6,270,32.99845674185388,55.67744823396635,4.997930306587874,2.6773652192154396,5.280408692831657,40.980490874764,42.310175907370294,35.88755288354487,0.3832348384875858,0.15259919588596133
