time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,291,76,52,163,31.76184332083144,43.295747444668294,5.0149253009297645,2.6529209621993126,5.313382649630128,27.151202749140893,30.32894736842105,23.30263157894737,0.028330031612223517,0.306702429149798
200,620,243,189,188,34.044941014843396,58.19651729474364,5.019396415541514,2.653225806451613,5.482633488854328,34.116129032258065,44.97119341563786,30.308641975308642,0.031543504605463416,0.38220167486549994
300,931,432,315,184,36.137934153497525,63.00053702245714,5.019572204018967,2.6680988184747583,5.656679151061174,38.93447905477981,49.699074074074076,31.756944444444443,0.03177246406322172,0.40871772845111826
400,1218,607,426,185,38.34617063058293,66.09288469366521,5.005447171651482,2.6707717569786533,5.65994623655914,41.48768472906404,52.81548599670511,33.25370675453048,0.031060330774647184,0.41504387210571003
500,1509,800,531,178,38.204657775494624,67.69586955422918,4.998420879263506,2.667329357190192,5.665391969407266,43.19814446653413,54.38125,33.79,0.031291761330758616,0.41752621047950894
600,1805,964,660,181,40.43618605732413,68.37897985148375,5.004463510191689,2.664819944598338,5.666856776217295,44.03822714681441,55.087136929460584,33.93672199170125,0.03139430804250842,0.42129053104194486
700,2058,1133,756,169,41.36870400450767,69.44824373508143,5.004912776192843,2.67201166180758,5.683615131979078,45.40816326530612,56.12180052956752,34.02030008826125,0.03092996265775767,0.4202934548944713
800,2341,1311,859,171,41.62710428024211,69.03781687021679,4.995742711494627,2.6663818880820163,5.681781722902518,45.38872276804784,55.72006102212052,33.873379099923724,0.031038803311923602,0.41874929023804097
900,2630,1492,945,193,41.52134272500148,69.488009412907,4.9940477242443535,2.661596958174905,5.694910435029855,45.693536121673006,56.207104557640754,34.075067024128685,0.030870766060582772,0.4188105240528277
1000,2936,1669,1094,173,41.30746060883767,69.5876527177032,5.001845493486319,2.664850136239782,5.706047103755569,45.79802452316076,56.337327741162376,34.100659077291795,0.031233283501642537,0.42108869468068705
