time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,72,27,16,29,7.638281389767891,37.422829003548216,4.987747471118265,2.6666666666666665,5.584745762711864,18.305555555555557,24.14814814814815,22.25925925925926,0.014435786435786446,0.11717857142857167
200,137,85,20,32,6.860625111814312,46.84613312846114,4.976361911452382,2.6715328467153285,5.7572156196943975,24.751824817518248,33.55294117647059,30.24705882352941,0.014177767391134959,0.12551235361325364
300,204,143,28,33,11.342217454555177,49.14261776348265,4.965070116478967,2.6911764705882355,5.866732477788746,29.13235294117647,35.74825174825175,32.44055944055944,0.01625401625401624,0.14407809251559262
400,264,199,45,20,13.376137221013318,51.18855280038729,4.975174235174072,2.6856060606060606,5.973285198555956,31.33712121212121,37.82914572864322,33.50251256281407,0.01572495627097802,0.14694894045761844
500,332,251,56,25,13.245904420982159,51.35050955634859,4.970061427759993,2.6987951807228914,6.013271783035199,31.38855421686747,37.96414342629482,34.16334661354582,0.015835600392956853,0.14761793433083978
600,397,302,65,30,12.57615729888878,50.858354880099434,4.983376525637501,2.712846347607053,5.984555984555985,31.234256926952142,37.503311258278146,33.37417218543046,0.01583941203780191,0.14351413052886708
700,465,359,75,31,13.883795766100848,50.54752319754008,4.988368411956836,2.6989247311827955,6.007016095749071,31.301075268817204,37.0974930362117,32.97214484679666,0.015993982376961,0.14238973847517755
800,528,414,85,29,13.395483741921867,50.91103548507507,5.0016741853125986,2.695075757575758,6.020481494789795,31.732954545454547,37.44927536231884,33.56280193236715,0.015736895907504687,0.13975781956830846
900,600,466,103,31,13.730677095927875,51.10480726172769,5.007863267044925,2.691666666666667,5.993364928909952,31.615,37.67381974248927,33.84978540772532,0.01611949265341848,0.14303751495470826
1000,662,524,115,23,14.110315195902599,51.52268785693634,5.008707391144857,2.691842900302115,6.0140607424071995,32.30513595166163,38.04961832061068,34.036259541984734,0.016130678634117487,0.14446354883081097
