time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,230,136,9,85,31.550122653720646,31.838540503098784,5.013203040608188,2.7043478260869565,4.182291666666667,13.965217391304348,18.308823529411764,14.779411764705882,0.033955659502087385,0.1581696819751566
200,488,360,34,94,26.122688689555204,33.302155849583116,5.00520577429015,2.67827868852459,4.361788617886178,17.59016393442623,19.90277777777778,16.022222222222222,0.034600890146000846,0.19380890977913012
300,715,574,57,84,22.525424880013365,34.719224407750005,5.0204778920123285,2.664335664335664,4.452590420332355,19.111888111888113,21.430313588850176,16.28919860627178,0.035489189277863833,0.2051069771172148
400,942,779,77,86,25.018870195177282,35.30506130138212,5.029781243398073,2.671974522292994,4.503169758159192,20.35987261146497,21.89987163029525,16.21694480102696,0.0356190728988196,0.21593550670431158
500,1183,979,113,91,24.70128594915149,35.824008966204964,5.026215984750922,2.6821639898562974,4.517342095655349,20.918005071851226,22.45250255362615,16.24106230847804,0.03546109779900594,0.2200249668078979
600,1429,1205,138,86,22.88437278362662,36.20750149494135,5.021497948500973,2.6871938418474457,4.514367383782157,20.998600419874037,22.795020746887968,16.225726141078837,0.03591936162593968,0.22097733820878349
700,1664,1405,160,99,22.419451772257453,36.162156284099865,5.021333646117118,2.6856971153846154,4.523833800662758,21.330528846153847,22.70320284697509,16.23843416370107,0.03572700945059824,0.22392880950098187
800,1925,1630,201,94,20.926498869543952,36.67293375879808,5.024840200092642,2.6846753246753248,4.5478700043917435,21.517922077922076,23.24355828220859,16.288957055214723,0.03595761871888115,0.22868813049017164
900,2150,1832,227,91,22.41774544980948,36.68827944944541,5.021772699723178,2.6809302325581394,4.548198636806232,21.725581395348836,23.254366812227076,16.29748908296943,0.03590643455304429,0.22912591678309158
1000,2417,2061,265,91,21.94199218143178,36.77844986513809,5.022770679234495,2.672321059164253,4.546010157527761,21.849813818783616,23.385735080058225,16.34158175642892,0.036111371636683015,0.23247161962995713
