time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,421,181,0,240,0,46.52792620514022,4.773918242768153,2.643705463182898,6.850746268656716,28.346793349168646,33.83977900552486,28.005524861878452,0.1951042561068788,0.05433730819285127
200,827,572,0,255,0,54.24631444794532,4.744068705071472,2.6444981862152357,6.982142857142857,37.823458282950426,41.7972027972028,33.56468531468531,0.22684310856940135,0.0649526044525191
300,1233,996,0,237,0,57.62862332656023,4.724353823497569,2.6455798864557987,7.066519459011869,41.5279805352798,45.17670682730924,35.355421686746986,0.2346350778139124,0.06888274955037724
400,1637,1389,0,248,0,58.55098062885776,4.711867811277343,2.6505803298717168,7.099200323919425,42.84239462431277,46.120950323974085,35.75593952483801,0.23879432661721597,0.0698335162132503
500,2030,1786,0,244,0,58.86892236411187,4.700426075984216,2.657142857142857,7.0787190408581795,44.20886699507389,46.43673012318029,36.046472564389695,0.24106786967442678,0.07033707433701894
600,2439,2184,0,255,0,59.323530050118144,4.698463824185608,2.6584665846658466,7.099372384937238,44.523165231652314,46.85164835164835,36.276556776556774,0.24267663809027354,0.07029017161277289
700,2851,2604,0,247,0,59.411641124877036,4.687202633552352,2.6625745352507892,7.1070895728573795,45.11294282707822,46.973118279569896,36.34984639016897,0.2428372169038342,0.07064889101587092
800,3237,2997,0,240,0,59.741597882097565,4.684758100418483,2.663577386468953,7.1075991930060525,45.71084337349398,47.291291291291294,36.64164164164164,0.24305033836606393,0.07064426429873327
900,3638,3394,0,244,0,59.82401213499854,4.68282442189246,2.666849917537108,7.091499936281381,45.888125343595384,47.36829699469652,36.69416617560401,0.24362248929273933,0.07079060729508911
1000,4023,3785,0,238,0,59.857463934034826,4.6805634673844985,2.666169525229928,7.068483204035617,45.97588864031817,47.38177014531043,36.67186261558785,0.24337032609060325,0.07059194440869838
