time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,746,306,192,248,28.168452529698467,30.92625519006201,4.9879831206456124,2.6662198391420913,4.9001831501831505,14.345844504021448,17.718954248366014,14.467320261437909,0.11496927135423497,0.47614930449865367
200,1462,748,455,259,29.200749040627848,34.50380863762922,4.980739248563338,2.6634746922024624,5.040767860676826,17.422024623803008,21.255347593582886,14.640374331550802,0.11487147946494511,0.5097080504581971
300,2185,1205,716,264,29.567196152748185,34.97410363399877,4.980535966700715,2.6668192219679634,5.093328288560978,18.48283752860412,21.62655601659751,14.758506224066391,0.11473646675492137,0.5177945370493473
400,2952,1640,1046,266,29.059859870949094,35.45158738815208,4.984495820099029,2.665989159891599,5.1238147337709705,19.037262872628727,22.175,14.939024390243903,0.11712386530107682,0.5284070658982842
500,3722,2101,1372,249,28.909269157929533,36.06642119987352,4.989051731223621,2.6544868350349273,5.121555683122847,19.176249328318107,22.80580675868634,15.10280818657782,0.11761828710083648,0.5310686311649007
600,4442,2538,1658,246,29.10964990186939,35.94097545216493,4.992143605213702,2.6517334533993697,5.126237183666213,19.472084646555604,22.69424743892829,15.023246650906225,0.11766309765900042,0.5341762962993878
700,5142,2994,1913,235,29.33359085052016,36.06676330117246,4.993422486474559,2.6524698560871256,5.132692307692308,19.724231816413848,22.828323313293254,15.127588510354041,0.11712590800116392,0.5348272127743782
800,5898,3402,2220,276,29.106633392694494,36.337175568555786,4.992080964743362,2.6564937266870126,5.134376923753408,19.797558494404882,23.102586713697825,15.146678424456201,0.1178009996200896,0.5377246720394708
900,6656,3868,2521,267,29.272192476438587,36.416185074886855,4.992174272652935,2.6600060096153846,5.1438035098593735,19.948467548076923,23.177611168562564,15.172182006204757,0.11847178542592715,0.5395234165259544
1000,7404,4307,2826,271,29.407747855656492,36.5569486293898,4.991137912228833,2.6649108589951376,5.14551864781722,20.10602377093463,23.267471557928953,15.120501509171117,0.11870309314783747,0.5430567279254216
