time,node,sf
100,pop56,b
100,pop56,a
100,pop56,c
100,pop2,b
100,pop2,c
100,pop2,d
100,pop2,e
100,pop52,b
100,pop52,c
100,pop52,a
100,pop49,c
100,pop49,a
100,pop3,a
100,pop3,c
100,pop7,b
100,pop7,a
100,pop7,c
100,pop34,d
100,pop34,a
100,pop34,e
100,pop34,b
100,pop34,c
100,pop51,a
100,pop51,c
100,pop48,b
100,pop48,a
100,pop48,c
100,pop13,a
100,pop13,b
100,pop13,c
100,pop26,c
100,pop26,b
100,pop26,a
100,pop37,b
100,pop37,a
100,pop37,c
100,pop1,b
100,pop0,b
100,pop0,a
100,pop0,d
100,pop0,c
100,pop0,e
100,pop55,d
100,pop9,d
100,pop9,e
100,pop28,a
100,pop28,d
100,pop28,e
100,pop28,b
100,pop28,c
100,pop4,b
100,pop4,c
100,pop5,b
100,pop5,a
100,pop47,b
100,pop47,d
100,pop47,a
100,pop6,d
100,pop6,e
100,pop50,b
100,pop50,a
100,pop50,c
100,pop25,a
100,pop25,b
100,pop35,c
100,pop53,a
100,pop53,b
100,pop53,d
100,pop53,c
100,pop53,e
100,pop32,a
100,pop32,b
100,pop32,c
100,pop39,d
100,pop39,e
200,pop56,a
200,pop56,b
200,pop56,c
200,pop2,d
200,pop2,e
200,pop2,a
200,pop8,d
200,pop8,b
200,pop8,e
200,pop15,b
200,pop15,a
200,pop15,c
200,pop52,d
200,pop52,b
200,pop52,e
200,pop52,a
200,pop52,c
200,pop49,b
200,pop3,c
200,pop3,d
200,pop3,e
200,pop7,a
200,pop7,b
200,pop7,c
200,pop34,c
200,pop34,d
200,pop48,a
200,pop48,d
200,pop48,b
200,pop48,e
200,pop48,c
200,pop54,c
200,pop27,a
200,pop27,c
200,pop42,d
200,pop42,e
200,pop13,d
200,pop13,e
200,pop26,a
200,pop37,a
200,pop37,b
200,pop37,c
200,pop0,b
200,pop0,a
200,pop55,a
200,pop55,b
200,pop36,b
200,pop36,a
200,pop9,a
200,pop9,b
200,pop9,c
200,pop28,b
200,pop28,a
200,pop28,d
200,pop28,c
200,pop28,e
200,pop4,d
200,pop4,e
200,pop4,a
200,pop4,b
200,pop4,c
200,pop5,b
200,pop5,a
200,pop5,c
200,pop47,d
200,pop6,a
200,pop6,c
200,pop50,c
200,pop16,b
200,pop16,a
200,pop11,a
200,pop11,b
200,pop11,c
200,pop35,d
200,pop35,e
200,pop32,d
200,pop32,a
200,pop32,e
200,pop32,b
200,pop32,c
200,pop39,b
200,pop39,c
200,pop43,d
200,pop43,e
300,pop56,a
300,pop56,b
300,pop56,c
300,pop2,b
300,pop2,a
300,pop2,d
300,pop2,e
300,pop2,c
300,pop8,b
300,pop52,c
300,pop49,d
300,pop49,e
300,pop49,a
300,pop3,a
300,pop3,b
300,pop7,d
300,pop7,e
300,pop34,c
300,pop34,d
300,pop51,a
300,pop48,a
300,pop48,b
300,pop13,a
300,pop13,b
300,pop13,c
300,pop37,b
300,pop37,c
300,pop1,a
300,pop1,b
300,pop1,c
300,pop19,c
300,pop55,b
300,pop55,e
300,pop55,a
300,pop55,c
300,pop9,d
300,pop9,b
300,pop9,e
300,pop9,a
300,pop28,a
300,pop28,b
300,pop28,c
300,pop4,a
300,pop4,b
300,pop4,c
300,pop4,d
300,pop5,c
300,pop5,a
300,pop47,a
300,pop6,d
300,pop6,a
300,pop6,b
300,pop6,e
300,pop6,c
300,pop25,a
300,pop25,b
300,pop16,c
300,pop35,e
300,pop39,b
300,pop39,a
300,pop39,d
300,pop39,c
400,pop56,d
400,pop56,e
400,pop8,d
400,pop8,e
400,pop15,b
400,pop15,a
400,pop15,c
400,pop52,e
400,pop52,d
400,pop49,d
400,pop49,e
400,pop3,b
400,pop3,a
400,pop3,c
400,pop7,c
400,pop34,b
400,pop34,c
400,pop48,b
400,pop48,a
400,pop27,d
400,pop27,e
400,pop13,b
400,pop13,a
400,pop26,a
400,pop26,c
400,pop26,b
400,pop37,d
400,pop37,a
400,pop37,b
400,pop37,e
400,pop37,c
400,pop36,a
400,pop36,b
400,pop9,e
400,pop28,b
400,pop4,a
400,pop4,b
400,pop4,c
400,pop5,d
400,pop5,e
400,pop47,c
400,pop6,b
400,pop14,b
400,pop33,c
400,pop41,d
400,pop41,a
