time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,175,109,5,61,16.077847774379844,31.652435592769248,4.991527771365258,2.68,4.020979020979021,16.428571428571427,18.495412844036696,12.541284403669724,0.027818754110683085,0.15166697986156807
200,378,273,26,79,28.512057461975875,33.960029603511444,4.980100029449635,2.687830687830688,4.092688543465745,18.806878306878307,20.600732600732602,12.611721611721611,0.028386514941177617,0.17542938786263795
300,557,445,37,75,31.047620187686924,34.91248418296425,4.987870155538953,2.6858168761220824,4.162721893491124,20.20825852782765,21.552808988764045,12.892134831460675,0.027946003947699673,0.17940219287206413
400,757,624,60,73,33.32594904793212,35.948037348627146,4.974323311973998,2.6882430647291944,4.212151898734177,21.97886393659181,22.57051282051282,12.940705128205128,0.029089519050127757,0.20053081476025789
500,922,792,72,58,30.844439267837497,35.987101896044294,4.981341130951515,2.675704989154013,4.207689093188466,21.84164859002169,22.68813131313131,12.921717171717171,0.028588498593557384,0.19357864966161295
600,1100,956,84,60,29.901865453233693,35.70180529015548,4.9846580047144835,2.672727272727273,4.182120946538125,21.69,22.42468619246862,12.950836820083682,0.02839068689449736,0.189781863862336
700,1275,1102,101,72,30.137124528655406,35.82243924433096,4.99042899009194,2.6658823529411766,4.181966969201012,22.04470588235294,22.514519056261342,12.917422867513611,0.0284149461893256,0.19309008712204445
800,1459,1277,114,68,29.157068180494324,36.20300218421066,4.9957187776514695,2.6675805346127484,4.171157300487555,22.282385195339273,22.896632732967895,12.999216914643696,0.028255239093160356,0.19319060773480615
900,1647,1459,125,63,27.91332294070848,36.100707335238134,4.98558724640506,2.6666666666666665,4.160679667008781,22.152398299939282,22.84235777930089,12.977381768334476,0.02825175327115401,0.19139317325541924
1000,1828,1626,139,63,27.57232540904618,36.08322446028623,4.983335437944025,2.6673960612691467,4.1671989286082205,22.12855579868709,22.809348093480935,13.042435424354244,0.02815565078622325,0.18949812423480977
