time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,602,326,0,276,0,35.64630013055464,4.993598210737198,2.681063122923588,4.310443490701002,20.019933554817275,22.438650306748468,16.87116564417178,0.38553232283672323,0.14157006934742478
200,1216,869,17,330,31.88985234378297,41.61713359154537,4.98695875171804,2.679276315789474,4.513228941684665,27.495065789473685,28.309551208285384,18.020713463751438,0.4194828545126989,0.19329817293800236
300,1827,1467,27,333,34.286179684004615,45.816041549169626,4.986192453781865,2.6694033935413244,4.637175907459114,31.815544608648057,32.50170415814588,18.07634628493524,0.4374915512183291,0.2188384544068815
400,2445,2071,35,339,40.949004447851344,48.23786576494273,4.991440038275591,2.6662576687116566,4.682285335396176,34.65848670756646,34.99565427329792,18.13085465958474,0.44862045050208116,0.23728501608737984
500,3078,2648,48,382,47.046167417728405,49.88291341743418,4.995424857619632,2.6731643924626383,4.708997385951598,36.28589993502274,36.57968277945619,18.135196374622357,0.4548452587612173,0.2525604728953916
600,3645,3266,63,316,55.72007223159708,51.11349534927115,4.986690223209324,2.6770919067215364,4.74946196153452,38.14293552812072,37.790263319044705,18.146662584200858,0.4615012339852392,0.26062244421938785
700,4206,3836,86,284,54.408067012566526,52.09980651907538,4.990444034303107,2.6776034236804565,4.736395613490585,38.097242035187826,38.75990615224192,18.197340980187697,0.4595430885886884,0.25656092859750723
800,4834,4421,88,325,53.569247307735466,51.91947433031034,4.993764403931958,2.678733967728589,4.720663463028988,37.79851055026893,38.570006785795066,18.132096810676316,0.46035004213654257,0.254041157877306
900,5444,5007,108,329,51.185929908516535,51.69423317747864,4.996652417620057,2.6739529757531226,4.709199353472807,37.997979426891995,38.341521869382866,18.114240063910525,0.4616911042699831,0.2549287989110452
1000,6053,5572,132,349,49.413610357242696,51.96241636221155,4.99986995015693,2.6705765735998677,4.727671378163944,38.29390384933091,38.611450107681264,18.183955491744438,0.4617522363574178,0.25663390540836367
