time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,531,248,0,283,0,46.69416155036071,4.967304898946652,2.670433145009416,4.422680412371134,25.045197740112993,33.58870967741935,29.048387096774192,0.283498684242886,0.1285169422658982
200,1021,751,0,270,0,51.56881181016968,5.003717598784238,2.6503428011753183,4.442159383033419,33.84916748285994,38.343541944074566,31.420772303595207,0.30541306094245935,0.15717423915303277
300,1522,1228,0,294,0,53.30761856777219,5.008239863776706,2.6465177398160313,4.457002066444127,36.844940867279895,40.08794788273616,31.300488599348533,0.3091497665140789,0.16783951185234094
400,2069,1727,0,342,0,54.58166391277912,5.012628521714715,2.657322377960367,4.46808750563825,38.30159497341711,41.320208453966416,31.97394325419803,0.318060583471554,0.1771573545539403
500,2580,2253,0,327,0,55.592811000159415,5.010310299774439,2.660077519379845,4.489245446660885,40.124806201550385,42.308477585441636,32.37727474478473,0.319975122104004,0.183455523910686
600,3081,2768,4,309,71.31503058448686,56.46230339014149,5.007341685345782,2.662122687439143,4.487947381310569,41.635507951963646,43.15281791907515,32.53504335260116,0.3239063171222637,0.19074093800146324
700,3571,3277,4,290,71.31503058448686,56.767723706224494,5.005443231203092,2.665919910389247,4.494481103779244,41.96191542985158,43.4693317058285,32.451022276472386,0.32265819101092175,0.18909197078569248
800,4067,3771,4,292,71.31503058448686,56.93943860961357,5.008138712576349,2.665847061716253,4.498004201680672,42.11556429800836,43.608326703792095,32.51763457968708,0.32137744819438246,0.18779240005445866
900,4581,4274,4,303,71.31503058448686,56.833696363937015,5.010664856079754,2.6649203230735647,4.502034741762203,42.261733246016156,43.50233972859149,32.3940102948058,0.3215829908061127,0.1879207673666012
1000,5117,4787,4,326,71.31503058448686,57.101052223576524,5.011997668217991,2.6640609732265,4.499380574826561,42.586281024037525,43.76477961144767,32.42218508460414,0.3213663405237017,0.1894389611060153
