time,node,sf
400,pop56,c
400,pop11,b
400,pop11,a
400,pop49,a
400,pop49,b
400,pop5,a
400,pop5,b
400,pop5,c
400,pop69,b
400,pop69,c
400,pop69,a
400,pop19,a
400,pop19,b
400,pop19,c
400,pop27,a
400,pop43,b
400,pop43,c
400,pop43,a
400,pop63,c
400,pop63,a
400,pop3,a
400,pop3,c
400,pop3,b
400,pop28,a
400,pop28,b
400,pop28,c
400,pop37,c
400,pop42,a
400,pop42,b
400,pop42,c
400,pop61,a
400,pop61,b
400,pop61,c
400,pop18,a
400,pop18,b
400,pop18,c
400,pop48,a
400,pop48,b
400,pop48,c
400,pop20,c
500,pop46,a
500,pop62,a
500,pop62,b
500,pop62,c
500,pop39,b
500,pop39,a
500,pop39,c
500,pop56,b
500,pop56,a
500,pop56,c
500,pop11,a
500,pop11,b
500,pop11,c
500,pop5,b
500,pop5,a
500,pop5,c
500,pop69,b
500,pop69,a
500,pop69,c
500,pop19,a
500,pop19,b
500,pop19,c
500,pop27,b
500,pop27,a
500,pop27,c
500,pop43,b
500,pop43,c
500,pop43,a
500,pop63,a
500,pop63,b
500,pop63,c
500,pop3,a
500,pop3,b
500,pop3,c
500,pop28,b
500,pop28,c
500,pop28,a
500,pop37,a
500,pop37,b
500,pop37,c
500,pop42,b
500,pop42,c
500,pop42,a
500,pop61,a
500,pop61,b
500,pop61,c
500,pop68,a
500,pop68,b
500,pop48,a
500,pop48,b
500,pop48,c
500,pop41,b
500,pop41,a
500,pop6,c
500,pop6,b
500,pop7,c
500,pop7,b
600,pop62,a
600,pop62,b
600,pop62,c
600,pop39,b
600,pop39,a
600,pop39,c
600,pop56,b
600,pop56,a
600,pop56,c
600,pop11,a
600,pop11,b
600,pop11,c
600,pop49,b
600,pop49,c
600,pop49,a
600,pop5,a
600,pop5,b
600,pop5,c
600,pop69,a
600,pop69,b
600,pop69,c
600,pop19,c
600,pop27,a
600,pop27,c
600,pop27,b
600,pop43,b
600,pop43,a
600,pop43,c
600,pop63,a
600,pop63,b
600,pop63,c
600,pop3,b
600,pop3,a
600,pop3,c
600,pop28,b
600,pop28,c
600,pop28,a
600,pop37,c
600,pop42,a
600,pop42,b
600,pop42,c
600,pop61,b
600,pop61,c
600,pop61,a
600,pop68,a
600,pop68,b
600,pop68,c
600,pop18,b
600,pop18,c
600,pop48,b
600,pop48,a
600,pop6,b
600,pop6,c
600,pop6,a
600,pop20,c
600,pop33,c
600,pop50,b
700,pop62,a
700,pop62,b
700,pop62,c
700,pop39,c
700,pop39,a
700,pop56,b
700,pop56,c
700,pop56,a
700,pop11,a
700,pop11,b
700,pop11,c
700,pop49,b
700,pop49,c
700,pop5,a
700,pop5,b
700,pop5,c
700,pop69,a
700,pop69,c
700,pop69,b
700,pop19,a
700,pop19,b
700,pop19,c
700,pop27,a
700,pop27,c
700,pop27,b
700,pop43,b
700,pop43,a
700,pop43,c
700,pop63,b
700,pop63,a
700,pop63,c
700,pop3,c
700,pop3,a
700,pop3,b
700,pop37,b
700,pop37,a
700,pop42,c
700,pop61,a
700,pop68,b
700,pop68,c
700,pop18,b
700,pop18,c
700,pop59,a
700,pop48,a
700,pop48,b
700,pop48,c
700,pop6,b
700,pop6,a
700,pop6,c
700,pop20,c
700,pop20,b
800,pop62,b
800,pop62,a
800,pop62,c
800,pop39,a
800,pop39,b
800,pop39,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop11,c
800,pop11,b
800,pop11,a
800,pop49,a
800,pop5,b
800,pop5,a
800,pop5,c
800,pop69,a
800,pop69,b
800,pop69,c
800,pop19,b
800,pop19,a
800,pop19,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop43,b
800,pop43,a
800,pop43,c
800,pop63,a
800,pop63,b
800,pop3,a
800,pop3,b
800,pop3,c
800,pop28,a
800,pop28,b
800,pop28,c
800,pop61,b
800,pop61,a
800,pop18,c
800,pop6,a
800,pop20,b
900,pop62,b
900,pop62,a
900,pop62,c
900,pop39,a
900,pop39,c
900,pop56,a
900,pop56,b
900,pop56,c
900,pop11,a
900,pop11,c
900,pop11,b
900,pop49,b
900,pop5,a
900,pop5,b
900,pop5,c
900,pop69,a
900,pop69,b
900,pop69,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop27,a
900,pop27,b
900,pop27,c
900,pop43,b
900,pop43,a
900,pop43,c
900,pop63,b
900,pop63,a
900,pop3,c
900,pop3,a
900,pop3,b
900,pop28,c
900,pop42,b
900,pop42,a
900,pop61,b
900,pop61,a
900,pop68,a
900,pop18,a
900,pop59,b
900,pop48,a
900,pop48,b
900,pop48,c
900,pop41,b
900,pop41,c
900,pop41,a
900,pop6,a
900,pop7,c
900,pop20,b
900,pop20,c
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop28,b
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop6,c
