time,node,sf
800,pop69,b
800,pop15,b
800,pop15,c
800,pop45,a
800,pop45,b
800,pop53,a
800,pop23,a
800,pop68,a
800,pop68,b
800,pop68,c
800,pop25,b
800,pop25,a
800,pop44,b
800,pop24,a
800,pop24,c
800,pop24,b
800,pop46,c
800,pop46,b
800,pop28,a
800,pop28,b
800,pop28,c
800,pop43,b
800,pop6,a
800,pop22,b
800,pop22,c
800,pop71,a
800,pop48,b
800,pop48,a
800,pop61,a
800,pop61,b
800,pop61,c
800,pop7,b
800,pop51,a
800,pop9,a
800,pop9,b
800,pop9,c
800,pop4,a
800,pop4,b
800,pop4,c
800,pop42,c
800,pop8,b
800,pop8,a
800,pop3,a
800,pop3,b
800,pop55,a
800,pop55,c
800,pop55,b
800,pop0,c
800,pop18,a
800,pop18,b
800,pop18,c
800,pop49,a
800,pop60,a
800,pop60,b
800,pop60,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop10,a
800,pop17,b
800,pop17,a
800,pop12,b
800,pop12,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop40,b
800,pop47,c
800,pop13,c
800,pop56,c
800,pop56,a
800,pop63,b
800,pop5,b
800,pop1,b
800,pop1,a
800,pop72,a
800,pop54,c
800,pop58,a
800,pop2,b
800,pop2,a
800,pop57,b
800,pop62,a
900,pop29,c
900,pop29,a
900,pop29,b
900,pop41,b
900,pop41,a
900,pop16,c
900,pop16,a
900,pop16,b
900,pop59,b
900,pop59,c
900,pop19,a
900,pop19,b
900,pop69,b
900,pop69,a
900,pop15,a
900,pop15,b
900,pop15,c
900,pop45,c
900,pop45,b
900,pop23,a
900,pop23,b
900,pop23,c
900,pop68,b
900,pop68,c
900,pop25,b
900,pop25,a
900,pop44,a
900,pop44,b
900,pop44,c
900,pop24,a
900,pop24,b
900,pop24,c
900,pop46,b
900,pop46,c
900,pop43,b
900,pop43,c
900,pop22,b
900,pop22,c
900,pop22,a
900,pop48,c
900,pop7,a
900,pop7,b
900,pop9,a
900,pop4,b
900,pop4,c
900,pop35,a
900,pop35,b
900,pop55,b
900,pop18,b
900,pop18,a
900,pop18,c
900,pop60,c
900,pop37,a
900,pop37,b
900,pop10,c
900,pop10,a
900,pop17,a
900,pop17,b
900,pop17,c
900,pop38,b
900,pop12,a
900,pop21,a
900,pop21,b
900,pop47,a
900,pop63,c
900,pop5,a
900,pop72,b
900,pop66,a
900,pop58,b
900,pop57,c
900,pop62,b
900,pop62,c
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop41,b
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop15,a
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop70,c
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop68,a
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop46,c
1000.0,pop6,b
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop71,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop26,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop3,c
1000.0,pop34,b
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop49,a
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop20,b
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop63,c
1000.0,pop31,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop62,b
1000.0,pop62,a
