time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,101,72,0,29,0,29.027790160496547,4.960830993679343,2.712871287128713,3.9906542056074765,12.683168316831683,15.61111111111111,15.25,0.0791987829614604,0.01336544962812711
200,180,161,0,19,0,28.63517929220277,5.018495654180058,2.7,3.904836193447738,13.905555555555555,15.093167701863354,14.832298136645962,0.07157999947394722,0.011821808394048559
300,276,246,0,30,0,28.78670426932711,5.009798638956783,2.699275362318841,3.9274193548387095,14.115942028985508,15.272357723577235,15.028455284552846,0.07415674603174591,0.012073526728699107
400,361,331,0,30,0,28.500183366104597,4.984064332601671,2.6952908587257616,3.928462709284627,14.299168975069252,15.075528700906345,14.700906344410877,0.07276834327197267,0.011785584651283338
500,445,417,0,28,0,28.570292475526482,4.989348000645408,2.6921348314606743,3.931223371880706,14.514606741573033,15.136690647482014,14.796163069544365,0.07154730593702206,0.011674030334847612
600,527,500,0,27,0,28.5148284975477,4.997158461877701,2.7020872865275143,3.930399181166837,14.573055028462997,15.044,14.704,0.07107813182016695,0.011510548523206685
700,615,589,0,26,0,28.644817504367573,4.9927029845482025,2.7089430894308943,3.946584938704028,14.65691056910569,15.135823429541595,14.762308998302208,0.07097028533847834,0.011514879751281657
800,708,679,0,29,0,28.539449746933297,4.992748863170756,2.7033898305084745,3.947729874093857,14.614406779661017,15.072164948453608,14.730486008836523,0.07063531830990064,0.011389006383767861
900,800,764,0,36,0,28.431704457654924,4.993368314764853,2.69375,3.922713466081674,14.52875,14.99607329842932,14.684554973821989,0.07147400960834813,0.011541813973428024
1000,894,865,0,29,0,28.535962814880655,4.993961424460276,2.692393736017897,3.919881305637982,14.776286353467562,15.097109826589595,14.741040462427746,0.0728637790653233,0.01186805856879103
