time,node,sf
500,pop5,b
500,pop5,e
500,pop5,a
500,pop1,b
500,pop0,c
500,pop0,b
600,pop3,b
600,pop3,a
600,pop3,c
600,pop3,d
600,pop13,b
600,pop13,a
600,pop13,c
600,pop17,a
600,pop17,c
600,pop17,b
600,pop17,d
600,pop20,a
600,pop20,c
600,pop20,d
600,pop20,e
600,pop20,b
600,pop28,b
600,pop28,c
600,pop28,d
600,pop28,e
600,pop28,a
600,pop19,d
600,pop19,a
600,pop19,b
600,pop19,c
600,pop18,b
600,pop22,c
600,pop22,a
600,pop15,e
600,pop5,a
600,pop1,e
600,pop1,c
600,pop24,a
600,pop24,b
600,pop24,e
600,pop24,c
600,pop14,c
600,pop25,c
600,pop25,a
600,pop2,b
700,pop3,e
700,pop3,a
700,pop3,b
700,pop3,d
700,pop3,c
700,pop13,d
700,pop13,b
700,pop13,c
700,pop13,a
700,pop13,e
700,pop17,d
700,pop17,e
700,pop20,b
700,pop20,a
700,pop20,c
700,pop20,d
700,pop28,c
700,pop28,d
700,pop28,b
700,pop28,a
700,pop19,e
700,pop19,a
700,pop19,b
700,pop19,c
700,pop22,b
700,pop22,e
700,pop5,b
700,pop11,c
700,pop1,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop0,a
700,pop2,a
700,pop2,b
700,pop2,c
800,pop3,a
800,pop3,b
800,pop3,c
800,pop13,b
800,pop13,c
800,pop13,a
800,pop13,d
800,pop13,e
800,pop17,b
800,pop17,a
800,pop17,c
800,pop17,d
800,pop20,c
800,pop20,d
800,pop20,e
800,pop28,c
800,pop28,a
800,pop28,d
800,pop28,e
800,pop28,b
800,pop19,b
800,pop19,a
800,pop19,e
800,pop18,c
800,pop1,c
800,pop24,a
800,pop24,c
800,pop14,d
800,pop16,c
800,pop0,c
800,pop30,c
900,pop3,d
900,pop3,c
900,pop3,b
900,pop3,e
900,pop13,c
900,pop13,d
900,pop13,e
900,pop13,a
900,pop13,b
900,pop17,b
900,pop17,c
900,pop17,e
900,pop17,a
900,pop20,b
900,pop20,c
900,pop20,a
900,pop28,c
900,pop28,d
900,pop28,e
900,pop28,a
900,pop28,b
900,pop19,c
900,pop19,b
900,pop19,a
900,pop22,e
900,pop15,a
900,pop15,c
900,pop11,c
900,pop1,a
900,pop1,c
900,pop12,c
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,c
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop28,d
1000.0,pop28,a
1000.0,pop28,e
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop18,e
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop15,a
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop16,c
1000.0,pop0,c
1000.0,pop25,e
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop30,c
1000.0,pop9,c
