time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,109,83,0,26,0,27.46495436467222,4.921222211172085,2.63302752293578,3.89196675900277,12.889908256880734,14.674698795180722,13.63855421686747,0.13774325363110443,0.024020360480640837
200,224,190,0,34,0,28.22275845124592,4.951624998730227,2.638392857142857,3.8550185873605947,13.888392857142858,15.147368421052631,14.326315789473684,0.13899819086386278,0.02536251036484252
300,344,304,0,40,0,28.869822143933856,4.991914553309674,2.625,3.8517110266159698,14.723837209302326,15.736842105263158,14.776315789473685,0.15823390151515232,0.029348144531249953
400,445,415,0,30,0,29.055702765720223,4.993405034083455,2.651685393258427,3.880817253121453,15.366292134831461,15.90843373493976,14.8,0.15407575757575845,0.029246078431372606
500,555,519,0,36,0,28.966807951003958,4.971444383324388,2.646846846846847,3.8663892741562647,15.068468468468469,15.832369942196532,14.707129094412332,0.14928172731599737,0.028075618752974704
600,671,636,0,35,0,28.97534432688494,4.97502897062398,2.6527570789865873,3.868490071187711,15.387481371087928,15.809748427672956,14.7562893081761,0.15330840418151223,0.029273137369033347
700,783,748,0,35,0,29.24819601915623,4.977320022021739,2.648786717752235,3.878219395866455,15.577266922094509,16.058823529411764,14.983957219251337,0.15269730545073476,0.02923591588115313
800,892,866,0,26,0,29.330465361505375,4.9812661108037,2.6479820627802693,3.8834792122538295,15.917040358744394,16.144341801385682,15.051963048498845,0.15517492521784365,0.029864628040056934
900,1002,966,0,36,0,29.3405232579165,4.9869356509031295,2.6497005988023954,3.881098308408924,15.79940119760479,16.145962732919255,15.075569358178054,0.15289072661270106,0.02941688020499701
1000,1110,1072,0,38,0,29.308378954302643,4.985010446509451,2.6522522522522523,3.877301974706013,15.743243243243244,16.10634328358209,15.115671641791044,0.15273927184313318,0.029102697695959856
