time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5238095238095237,0,0.0,0,0,0.0,0.0
100,522,348,0,174,0,32.2606450417516,4.958673457910759,2.6264367816091956,3.835216572504708,15.60536398467433,19.32758620689655,14.074712643678161,0.40835529205094717,0.07848308169147745
200,1006,833,0,173,0,32.605620418325735,4.971943051664835,2.6610337972167,3.8675222971503156,17.67296222664016,19.418967587034814,14.122448979591837,0.4242942408376993,0.08195922248299936
300,1466,1301,2,163,18.443111692212337,33.58796324252882,4.991728010268538,2.6637107776261937,3.8802787456445995,18.991132332878582,20.33512682551883,14.068408916218294,0.43297992851251343,0.08870341224768445
400,1915,1770,2,143,18.443111692212337,33.699384164300234,4.982460014590331,2.6621409921671018,3.9000104047445636,19.5733681462141,20.45536723163842,14.158192090395481,0.4321539016224592,0.08896235580381427
500,2366,2194,2,170,18.443111692212337,33.57999082607079,4.979406025353525,2.661876584953508,3.884931967075424,19.54945054945055,20.324065633546034,14.136280765724704,0.4301901952638122,0.08815029917529932
600,2787,2639,2,146,18.443111692212337,33.558582981082516,4.97663364021544,2.6666666666666665,3.8851742135703202,19.764621456763546,20.31072375899962,14.090185676392572,0.4258119837603183,0.08768223371164933
700,3287,3097,2,188,18.443111692212337,33.82923056633572,4.980134037077063,2.6702160024338304,3.8849432653301195,20.10313355643444,20.562479819179853,14.119147562156925,0.4304490789627979,0.09150738164884592
800,3768,3571,2,195,18.443111692212337,34.16366332803924,4.980891656944321,2.6674628450106157,3.887648998224702,20.341029723991507,20.874264911789414,14.17138056566788,0.43429441727274,0.09353889057346604
900,4226,4070,2,154,18.443111692212337,34.24478142540379,4.983744058477172,2.667297681022243,3.8883998742533796,20.48816848083294,20.955773955773957,14.165110565110565,0.43473160747619805,0.09341543033840566
1000,4704,4523,4,177,29.368730820563158,34.21545578418861,4.982605691414065,2.66921768707483,3.893970558580359,20.52529761904762,20.933893433561796,14.194782224187486,0.43401350340614886,0.09397972909075882
