time,node,sf
100,pop8,c
100,pop8,b
100,pop8,d
100,pop8,e
100,pop8,a
100,pop14,a
100,pop14,b
100,pop14,c
100,pop14,d
100,pop14,e
100,pop43,b
100,pop43,d
100,pop43,a
100,pop43,e
100,pop43,c
100,pop54,a
100,pop54,b
100,pop54,c
100,pop54,d
100,pop54,e
100,pop41,a
100,pop41,b
100,pop41,c
100,pop23,a
100,pop23,d
100,pop23,e
100,pop23,b
100,pop23,c
100,pop22,d
100,pop22,e
100,pop22,a
100,pop22,b
100,pop22,c
100,pop19,b
100,pop19,a
100,pop19,c
100,pop19,d
100,pop25,a
100,pop25,b
100,pop25,d
100,pop25,c
100,pop52,b
100,pop52,a
100,pop52,c
100,pop34,e
100,pop34,b
100,pop34,a
100,pop34,d
100,pop34,c
100,pop50,a
100,pop50,b
100,pop50,c
100,pop31,b
100,pop31,c
100,pop28,b
100,pop28,a
100,pop28,c
100,pop37,c
100,pop37,d
100,pop37,e
200,pop8,b
200,pop8,c
200,pop8,a
200,pop8,d
200,pop8,e
200,pop14,a
200,pop14,c
200,pop14,b
200,pop14,d
200,pop14,e
200,pop43,a
200,pop43,c
200,pop54,c
200,pop54,a
200,pop54,b
200,pop54,d
200,pop54,e
200,pop41,c
200,pop41,a
200,pop41,b
200,pop41,d
200,pop23,a
200,pop23,b
200,pop23,d
200,pop23,e
200,pop23,c
200,pop22,d
200,pop22,b
200,pop22,e
200,pop19,a
200,pop19,b
200,pop19,c
200,pop25,b
200,pop25,a
200,pop25,c
200,pop52,a
200,pop52,b
200,pop34,a
200,pop34,b
200,pop34,c
200,pop50,d
200,pop46,a
200,pop46,e
200,pop46,b
200,pop38,a
200,pop28,b
300,pop8,c
300,pop8,b
300,pop8,a
300,pop14,b
300,pop14,a
300,pop14,c
300,pop14,e
300,pop43,c
300,pop43,e
300,pop43,a
300,pop43,b
300,pop54,e
300,pop54,d
300,pop54,b
300,pop54,a
300,pop54,c
300,pop41,d
300,pop41,e
300,pop41,b
300,pop41,a
300,pop23,b
300,pop23,a
300,pop23,c
300,pop23,d
300,pop23,e
300,pop22,a
300,pop22,b
300,pop22,c
300,pop22,d
300,pop19,c
300,pop19,a
300,pop19,b
300,pop25,d
300,pop25,e
300,pop25,a
300,pop25,b
300,pop25,c
300,pop52,b
300,pop52,c
300,pop52,d
300,pop52,a
300,pop15,a
300,pop15,c
300,pop15,b
300,pop34,b
300,pop34,d
300,pop34,a
300,pop34,e
300,pop9,e
300,pop9,b
300,pop9,a
300,pop31,c
300,pop37,a
300,pop37,c
400,pop8,b
400,pop8,a
400,pop8,e
400,pop8,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop14,d
400,pop14,e
400,pop43,a
400,pop43,e
400,pop43,b
400,pop43,c
400,pop54,d
400,pop54,a
400,pop54,c
400,pop54,b
400,pop54,e
400,pop41,b
400,pop41,a
400,pop23,b
400,pop23,d
400,pop23,e
400,pop22,d
400,pop22,e
400,pop22,a
400,pop22,b
400,pop22,c
400,pop19,b
400,pop19,d
400,pop19,a
400,pop19,c
400,pop25,d
400,pop25,e
400,pop52,b
400,pop52,a
400,pop15,c
400,pop15,b
400,pop34,a
400,pop34,b
400,pop34,c
400,pop34,d
400,pop34,e
400,pop9,b
400,pop9,c
400,pop46,e
400,pop31,b
400,pop31,a
500,pop8,b
500,pop8,a
500,pop8,c
500,pop8,d
500,pop14,c
500,pop14,e
500,pop14,d
500,pop14,b
500,pop14,a
500,pop43,c
500,pop43,b
500,pop43,d
500,pop43,e
500,pop43,a
500,pop54,c
500,pop54,b
500,pop54,a
500,pop54,d
500,pop41,c
500,pop41,a
500,pop41,d
500,pop41,b
500,pop41,e
500,pop23,b
500,pop23,a
500,pop23,c
500,pop23,d
500,pop22,a
500,pop22,d
500,pop22,c
500,pop22,b
500,pop19,e
