time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,229,132,0,97,0,37.88450465572749,4.9721969073509555,2.668122270742358,5.394124847001224,19.24454148471616,24.856060606060606,20.083333333333332,0.15663897743005212,0.0450743320184463
200,453,352,0,101,0,39.33458168390201,4.945280988838027,2.6953642384105962,5.310362966859548,22.28476821192053,25.991477272727273,21.289772727272727,0.1522691613132383,0.046780683639056304
300,667,575,0,92,0,39.50328834906421,4.977838578467873,2.68215892053973,5.296997389033942,24.332833583208394,26.21217391304348,21.20521739130435,0.1532152899658336,0.04809870970834779
400,899,812,0,87,0,39.64819072343208,4.974340999038274,2.675194660734149,5.351228823669769,24.946607341490544,26.358374384236452,21.389162561576356,0.15291520658180374,0.04837981644920431
500,1127,1033,0,94,0,39.89845137052239,4.9904594105487465,2.668145519077196,5.346946421880855,25.325643300798582,26.611810261374636,21.660212971926427,0.1535550301441096,0.0493139572151815
600,1331,1244,0,87,0,39.763298823577806,4.987828480742823,2.6664162283996995,5.342668344870988,25.513148009015776,26.479903536977492,21.635048231511256,0.15310764945677288,0.04915485342935331
700,1565,1475,0,90,0,39.720591658039176,4.990818169550894,2.6626198083067094,5.319416832339297,25.645367412140576,26.44542372881356,21.57491525423729,0.1570363832404321,0.0503735023700432
800,1784,1704,0,80,0,39.784038365043806,4.984688184964619,2.6541479820627805,5.329792147806004,25.87219730941704,26.525821596244132,21.669600938967136,0.15569501523237292,0.05043503969252801
900,1995,1903,0,92,0,39.79776393846414,4.987930116563201,2.656641604010025,5.345541071798055,25.899749373433583,26.541250656857592,21.746190225959012,0.1545705885402889,0.05007997168004958
1000,2214,2127,0,87,0,39.691176253739336,4.98456797136412,2.6526648599819334,5.34412011563928,25.883017163504967,26.47249647390691,21.662905500705218,0.15373371357889432,0.04955301321302077
