time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.411764705882353,0,0.0,0,0,0.0,0.0
100,392,189,2,201,19.52784484062296,41.59953014805692,5.010832533002499,2.6760204081632653,5.175641025641026,20.596938775510203,28.417989417989418,21.137566137566136,0.46992275876695927,0.1553764773637807
200,759,565,2,192,19.52784484062296,46.36018195584029,5.021811664155205,2.6679841897233203,5.2083036773428235,28.923583662714098,32.9646017699115,22.495575221238937,0.4992363469209258,0.1997352113267787
300,1149,957,2,190,19.52784484062296,47.6829245660129,5.024327243717993,2.6788511749347257,5.2829082380533565,31.366405570060923,34.30407523510972,22.48171368861024,0.512806644190303,0.2091055454401506
400,1524,1331,5,188,16.1483442271603,48.466374629506554,5.023748400637657,2.674540682414698,5.280936454849498,33.15485564304462,35.03756574004508,22.724267468069122,0.5168676732183776,0.21800379200856654
500,1934,1714,16,204,22.53807733015074,48.99846644821207,5.01223100631926,2.670630816959669,5.316405297798001,33.83092037228542,35.60210035005834,22.862310385064177,0.5235020446400099,0.22371191956696648
600,2318,2110,17,191,23.725435493265156,49.45656015030388,5.012484661264937,2.671699741156169,5.3412303136357515,34.236410698878345,36.07914691943128,22.97251184834123,0.5269292998198589,0.22290162863018972
700,2707,2501,17,189,23.725435493265156,49.1024114117958,5.00994472060087,2.662726265238271,5.3321619908980935,34.19320280753602,35.747301079568174,23.11795281887245,0.5222642788649023,0.21872207452453574
800,3075,2885,20,170,24.69201506903191,48.7165628392701,5.01010026670793,2.6614634146341465,5.323247681313669,34.15707317073171,35.38856152512998,23.109185441941076,0.5227597750115773,0.21543502110294266
900,3439,3267,20,152,24.69201506903191,48.31931269248588,5.004785801866241,2.657458563535912,5.310395048243219,33.92846757778424,35.00795837159473,23.127333945515765,0.5173962825762083,0.21102854680689034
1000,3787,3600,20,167,24.69201506903191,48.13852092600645,5.0039016096508995,2.659360971745445,5.303976217019695,33.92051756007394,34.846111111111114,23.11138888888889,0.5162390238874193,0.20987270230698735
