time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,279,129,48,102,26.285581710253407,31.912890643726595,4.978727885788932,2.6702508960573477,5.3044058744993325,14.240143369175627,18.829457364341085,16.813953488372093,0.07930383979164407,0.33668094270228466
200,533,309,123,101,29.157908822555594,37.64199156216655,4.999808677116852,2.651031894934334,5.490899635985439,19.81050656660413,24.326860841423947,18.3915857605178,0.07379700525463206,0.38487722729248225
300,808,486,217,105,31.913865822341727,37.98458152959374,4.992284683173382,2.6633663366336635,5.490675241157557,21.133663366336634,24.679012345679013,18.189300411522634,0.07424393135599723,0.4015963472590639
400,1068,675,293,100,32.766393427948735,38.56394923907849,5.009070753777895,2.6638576779026217,5.535079513564079,22.16104868913858,25.274074074074075,18.45925925925926,0.07455938526974219,0.4026416737987554
500,1344,856,386,102,32.09816666961388,38.296711497344674,5.009846635856118,2.659970238095238,5.527611940298508,22.044642857142858,24.99182242990654,18.641355140186917,0.07524411102068665,0.4036373183469604
600,1592,1058,443,91,31.53562704039411,38.280081146954814,5.004823190056816,2.659547738693467,5.515595757953837,22.214824120603016,24.972589792060493,18.800567107750474,0.0735662090290744,0.39708282312925275
700,1857,1252,498,107,31.048437650396412,38.42704070843583,5.007863052305653,2.669359181475498,5.547238274425481,22.22778675282714,25.11581469648562,18.881789137380192,0.07390004652853524,0.39446805837949156
800,2113,1426,594,93,31.370498930525542,38.458354712338384,5.007082705265756,2.6663511594888782,5.546512981720806,22.545669663984857,25.100280504908834,18.90462833099579,0.07409858566127576,0.39818143897774055
900,2386,1611,663,112,31.070865903062316,38.80821380761454,5.004950262638808,2.6659681475272423,5.560008241475224,22.61986588432523,25.45499689633768,18.945996275605214,0.0744489672847796,0.4011393440406691
1000,2648,1786,765,97,31.322882744909403,39.06091503276726,5.003374464919102,2.6627643504531724,5.579826563213144,23.084214501510573,25.70548712206047,19.0515117581187,0.07416812199608298,0.40499716430157556
