time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,714,115,300,299,23.053779119682275,43.294387025130504,4.681724476541077,2.6946778711484596,6.017706576728499,19.991596638655462,30.82608695652174,21.121739130434783,0.03073705221639267,0.49193513469354355
200,1326,304,711,311,28.39538857527787,56.218423783733876,4.676521571805829,2.6862745098039214,6.094417862838916,28.817496229260936,43.64802631578947,26.43421052631579,0.02937159117022178,0.5431487954737936
300,1929,529,1116,284,29.662763364891067,65.1658179475494,4.677432039985324,2.6708138932089165,6.189503205128205,32.035251425609125,52.614366729678636,30.234404536862005,0.028351686956680826,0.5488912610053507
400,2529,767,1476,286,30.837022509237187,67.66227613758727,4.681236985720013,2.6650850138394624,6.223768500110449,33.42230130486358,55.14863102998696,31.0625814863103,0.027977148960108826,0.5499927366885076
500,3168,1008,1869,291,30.546425160530656,68.97719929033137,4.680872174821102,2.6698232323232323,6.237871766293189,33.56597222222222,56.419642857142854,31.74206349206349,0.028202556580011636,0.549767111645819
600,3790,1213,2285,292,30.790511239063868,69.02426603082117,4.677281143956278,2.66754617414248,6.251650485436893,33.97994722955145,56.47320692497939,31.828524319868094,0.028192724276671577,0.5516515606922907
700,4405,1417,2695,293,31.272452106616896,69.74440845308699,4.675391940573157,2.6687854710556187,6.266529096161783,34.4694665153235,57.21383203952011,31.96330275229358,0.02807288698993698,0.5517778260680551
800,5048,1649,3108,291,31.57284042689907,70.4003737329445,4.6779516239931676,2.666798732171157,6.265994226039847,34.82666402535658,57.896907216494846,32.09217707701637,0.028196455315626246,0.5537314450981414
900,5653,1863,3487,303,31.5331327338371,70.59871907685869,4.677031681660735,2.6683177074119935,6.253641196640348,35.16663718379621,58.063875469672574,32.17283950617284,0.02813177841407654,0.5546097862214548
1000,6284,2097,3900,287,31.569731864965554,71.2191876802049,4.681110161200309,2.6670910248249524,6.255383750351419,35.4080203691916,58.705293276108726,32.52551263710062,0.028121210880487493,0.5556370360934193
