time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,403,196,2,205,30.718750245527932,46.106874626595,4.991443988799738,2.6873449131513647,4.522975929978118,25.64516129032258,32.92857142857143,30.785714285714285,0.2142572630735333,0.09654660072340744
200,845,573,4,268,29.109375122763964,50.47720681157683,4.979655164021558,2.67810650887574,4.5807197094750745,32.84023668639053,37.27050610820244,32.80104712041885,0.2556037424502151,0.12939674070226595
300,1237,984,9,244,44.01951762895757,54.073110956415746,4.993092134708941,2.6766370250606304,4.659620918924283,37.95877122069523,40.72764227642276,34.01321138211382,0.2608917778990718,0.14029409334381462
400,1655,1373,12,270,38.98152632014301,55.514679734716424,4.993321646030246,2.6700906344410877,4.678224885844749,39.61933534743203,42.1864530225783,34.093226511289146,0.2619739880442835,0.14294971125381287
500,2069,1804,16,249,33.361144740107264,56.44430583337278,4.9981574999295555,2.666022232962784,4.691582043171855,40.8637022716288,43.16186252771619,34.147450110864746,0.2633793285781776,0.14549632349893357
600,2511,2234,28,249,32.3759206319189,56.80860463571324,4.996916335502854,2.668657905217045,4.695129094759609,41.49701314217443,43.49686660698299,34.198746642793196,0.2664842987700129,0.14824064200906184
700,2926,2659,36,231,29.749591251093463,56.91609176247601,5.000486759551621,2.670198222829802,4.700765590735967,41.759056732740945,43.580293343362165,34.418578412937194,0.2668507632093907,0.14746469790915562
800,3339,3039,42,258,28.348070219069285,56.94131286491982,5.004615313366906,2.669961066187481,4.714314274290284,42.3737646001797,43.601184600197435,34.403093122737744,0.2678663548415601,0.1502052614045933
900,3730,3439,50,241,32.184364892450176,57.35416436210718,4.995506186735408,2.671313672922252,4.7241277350680075,42.833780160857906,44.02384414073859,34.46088979354464,0.2656627983173751,0.15019438316127637
1000,4144,3835,59,250,31.73157383803397,57.78874435087541,5.000650205121019,2.66722972972973,4.722645099904852,43.11920849420849,44.44589308996088,34.551499348109516,0.26517975545464034,0.15111086472290214
