time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,625,263,51,311,24.154742065280747,42.48494893617837,4.9786377734611165,2.7008,4.59640179910045,24.5264,29.433460076045627,19.281368821292777,0.4215011655965001,0.15739966523084548
200,1232,808,113,311,28.11603342108905,48.38732600059019,4.9896523293271935,2.6907467532467533,4.579817629179331,30.57548701298701,35.136138613861384,19.751237623762375,0.46805658035226555,0.1869239469305486
300,1829,1355,163,311,29.210536008844038,50.07892816736484,5.009507759587451,2.6954620010934938,4.598162690769003,33.93439037725533,36.678966789667896,19.641328413284132,0.49264551761299263,0.203864162968023
400,2439,1871,238,330,30.428824129577105,51.7968078445218,5.013016793953014,2.6875768757687575,4.6483105218135155,35.64657646576466,38.37199358631748,19.71138428647782,0.5017449273846156,0.21306555885786752
500,3051,2423,304,324,32.179084229042815,52.86306696510331,5.015117766403756,2.685349065880039,4.669483411730425,36.76663389052769,39.43169624432522,19.713578208832025,0.5008923633804314,0.21626739870223954
600,3652,2948,359,345,33.12097792646986,53.34143359909515,5.01745574344725,2.6840087623220152,4.683697799577628,37.65169769989047,39.90943012211669,19.75237449118046,0.5081803064716887,0.2203326228519098
700,4249,3531,405,313,32.411273075133266,53.840551796222876,5.019038751190095,2.6832195810779007,4.67735036559637,38.08919745822546,40.39818748229963,19.8071367884452,0.5122363869587222,0.22195841170690403
800,4863,4069,456,338,32.203153722995545,53.97345842447303,5.016051257847787,2.6753033107135513,4.69054671419248,38.425251902118035,40.576062914721064,19.746129270090933,0.5129891045984032,0.2245199754211184
900,5458,4643,493,322,32.71847644813593,54.09445755367041,5.014200228200572,2.675155734701356,4.691964187023323,38.8862220593624,40.70385526599181,19.62847297006246,0.5172599214912482,0.22686732645761984
1000,6094,5185,546,363,32.46924805004646,54.39227876848065,5.011069270297974,2.6780439776829668,4.678205178578445,39.076140466032165,40.99922854387657,19.658630665380908,0.5195155226051875,0.2291992545070455
