time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,680,248,0,432,0,47.04318996084581,4.747031892649788,2.648529411764706,6.931234165761853,28.163235294117648,34.78629032258065,26.423387096774192,0.33065220943049256,0.08781861423254093
200,1365,831,0,534,0,63.70350846444498,4.726882677020959,2.66007326007326,7.193823996094227,43.17875457875458,51.312876052948255,35.57160048134777,0.37403663265508785,0.12690687515957838
300,2039,1509,0,530,0,68.54074306880557,4.729070982118147,2.663070132417852,7.2216250618768125,50.08386463952918,56.08548707753479,37.493704440026505,0.38420768161901353,0.1420809947781647
400,2679,2185,0,494,0,70.80954184443799,4.708764643107912,2.661814109742441,7.233589087809037,53.842851810377006,58.31670480549199,38.28878718535469,0.3893370303825571,0.14721427199661294
500,3345,2837,0,508,0,72.02972431665158,4.704242016580413,2.6615844544095664,7.266666666666667,55.39611360239163,59.56503348607684,38.80895311949242,0.3884935780702784,0.14984875679431842
600,3997,3500,0,497,0,72.57068156845801,4.707726570722899,2.6672504378283715,7.262178522243218,56.72929697272955,60.06142857142857,38.895714285714284,0.3916982822806107,0.151904889562784
700,4640,4146,0,494,0,72.82080210026916,4.70854483157644,2.6676724137931034,7.268295343003599,57.45086206896552,60.292812349252294,38.61915098890497,0.3932330407732042,0.15202716791345003
800,5328,4825,0,503,0,72.80005788991845,4.702578107189959,2.665165165165165,7.260458296876108,57.62443693693694,60.27813471502591,38.722279792746114,0.3928971658718006,0.15309016872802977
900,5991,5447,0,544,0,73.1141615072936,4.699552015934642,2.6678350859622766,7.2666888976886685,58.19779669504256,60.60528731411787,38.73086102441711,0.3937953145993213,0.15422256845175333
1000,6683,6155,0,528,0,73.50899150539115,4.698390871441339,2.665569355080054,7.245900732242655,58.78363010623971,60.99723801787165,38.800649878147844,0.39637322632243877,0.15638150444542667
