time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,839,371,13,455,31.03053854840154,43.483439479730045,4.966766600380837,2.6579261025029797,5.138306138306138,23.64600715137068,30.555256064690028,28.973045822102424,0.44583340345326533,0.19501797491271194
200,1643,1088,82,473,46.184150427551195,50.87272468553905,4.981253595308847,2.6682897139379183,5.327989896045857,33.378575776019474,37.796875,32.88970588235294,0.48298989668852343,0.2473586593586597
300,2403,1829,147,427,48.90283756103028,54.31312855584867,4.987779070672238,2.662921348314607,5.404922494379363,38.01664585934249,41.10989611809732,33.822854018589396,0.4835118453815157,0.26319691710032983
400,3147,2541,168,438,50.20616281382183,55.42976910422952,4.982224780847547,2.665077851922466,5.420060497128579,39.28725770575151,42.2172373081464,34.39472648563557,0.4799146903438712,0.2625722226357954
500,3934,3286,205,443,50.160855316137905,55.725056295003604,4.991837371574134,2.6583629893238436,5.420185446899452,39.9707676664972,42.492391965916006,34.72245891661595,0.4772837721002195,0.2627586284641582
600,4743,4033,236,474,50.5245755448664,55.7066658529215,4.991930489177853,2.6565464895635675,5.431954334802758,40.528357579590974,42.484750805851725,34.77907265063229,0.4795037611028511,0.26616188811681973
700,5515,4770,298,447,51.345027373112096,56.212321580108465,4.99252567539875,2.657842248413418,5.434122184657873,41.386038077969175,42.97295597484277,35.05744234800839,0.4823512412996713,0.27053626997835656
800,6268,5515,326,427,51.55362548080627,56.48063621635794,4.991334605528387,2.6574664964901085,5.431992675974283,41.650765794511805,43.24261106074343,35.14143245693563,0.4813515875521826,0.2696214503693713
900,7050,6243,363,444,50.77625437314809,56.360187071839064,4.992613620627816,2.6568794326241134,5.4333086876155265,41.69390070921986,43.129905494153455,35.1295851353516,0.47972670097317605,0.26805054064904793
1000,7795,6949,414,432,50.409683046722584,56.45001263365501,4.991617705365069,2.660166773572803,5.42914307536487,41.94753046824888,43.21571449129371,35.137285940423084,0.4791274095783747,0.2680010002440965
