time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,641,116,265,260,23.65855516616806,40.986307570767444,4.717212111816143,2.65210608424337,5.604291845493562,20.371294851794072,28.551724137931036,21.28448275862069,0.02954418172246564,0.45818909497783694
200,1242,336,630,276,27.54533995027603,54.431036131014665,4.722161648560137,2.6618357487922704,5.75785896346644,27.282608695652176,41.979166666666664,26.4375,0.02894070898253698,0.5069155713711766
300,1862,569,999,294,27.966023515107356,61.542143527044516,4.7130587592422115,2.661654135338346,5.795636363636364,29.958646616541355,49.04569420035149,29.124780316344463,0.028843127673632344,0.5231759107328658
400,2504,797,1401,306,28.503525675016807,63.69950192182062,4.6942031764834455,2.6613418530351436,5.839450910176067,31.25878594249201,51.11543287327478,29.914680050188206,0.028332889508322478,0.531278163851946
500,3145,1069,1788,288,29.532114413982132,65.12743211839062,4.683865451421102,2.661685214626391,5.808481375358166,32.22829888712241,52.55565949485501,30.479887745556596,0.02861276936843578,0.5373171261049613
600,3765,1310,2167,288,29.992697099359656,65.37198742635272,4.684498896000525,2.6653386454183265,5.808847649843011,32.92297476759628,52.850381679389315,30.52442748091603,0.028677625767723192,0.5411837565122621
700,4390,1550,2546,294,29.550148137826735,66.56558357716303,4.678760527314983,2.6685649202733486,5.814374601148692,33.20683371298406,53.99935483870968,31.13225806451613,0.028871809853547252,0.5423442829587511
800,4991,1796,2922,273,29.72862183785732,67.63794460877365,4.678784533388467,2.66800240432779,5.809789967019615,33.5305549989982,55.07906458797327,31.530623608017816,0.028703425966365055,0.5416240782989232
900,5619,2014,3310,295,29.773556451283685,68.06148925091041,4.6780847741094345,2.6677344723260368,5.811329486902594,33.52037729133298,55.51638530287984,31.427507447864944,0.02879597126455833,0.5416391501120751
1000,6261,2253,3729,279,29.894816407181523,67.82148268236405,4.679554920837871,2.6684235745088642,5.80445605831385,33.704040888037056,55.28317798490901,31.40035508211274,0.028831182227491106,0.5423075037070728
