time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,348,206,0,142,0,35.30953800777776,4.982104266853113,2.675287356321839,4.638501102130786,18.14080459770115,22.25242718446602,17.40776699029126,0.26704385361115257,0.06287658080267733
200,707,573,0,134,0,37.33557650579282,4.9880526379920305,2.676096181046676,4.6002419110976716,21.51768033946252,24.06806282722513,18.232111692844676,0.29723778497991477,0.0724997746725101
300,1029,900,0,129,0,37.450495190044435,4.9923283228339175,2.673469387755102,4.655575720911474,22.43634596695821,24.11777777777778,18.42222222222222,0.2902251869045663,0.07023438116713497
400,1391,1258,0,133,0,37.63455942436515,5.002039343197443,2.674335010783609,4.680151891339273,23.037383177570092,24.264705882352942,18.340222575516695,0.2970388277206946,0.07220898278317919
500,1745,1600,0,145,0,37.431497639207194,4.995125537831173,2.6744985673352435,4.6525247867189305,23.126647564469913,24.08375,18.249375,0.29906292224392644,0.07240441030844111
600,2048,1929,0,119,0,37.556486389132,4.984791122610663,2.6630859375,4.669767441860465,23.53125,24.26386728875065,18.280456194919648,0.2960516427594946,0.07181660149937569
700,2380,2240,0,140,0,37.52853255637398,4.984333872810508,2.6630252100840335,4.657809246147439,23.49453781512605,24.266964285714284,18.275892857142857,0.2963957154529457,0.07149458757870902
800,2708,2589,0,119,0,37.51660216197721,4.986351218640151,2.661373707533235,4.671929824561404,23.601181683899558,24.243337195828506,18.250675936655078,0.295074229652265,0.07146968385027822
900,3055,2931,0,124,0,37.45369942852516,4.987191561301879,2.6612111292962357,4.671808165910564,23.59607201309329,24.19106107130672,18.27226202661208,0.29520043425689363,0.07143540748254734
1000,3409,3278,0,131,0,37.51111786448138,4.985855327666766,2.660604282780874,4.67707610455702,23.724259313581694,24.238865161683954,18.342586943258084,0.2977580960826799,0.07210038908538305
