time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,85,45,0,40,0,39.30299068467555,4.929865741591368,2.6470588235294117,4.362397820163488,18.83529411764706,25.88888888888889,22.08888888888889,0.11673460144927539,0.02985450634057966
200,181,140,0,41,0,40.41074224576666,4.92667931734521,2.6408839779005526,4.468619246861925,23.60220994475138,27.542857142857144,23.27857142857143,0.1277840587902769,0.035418550970416525
300,269,232,0,37,0,41.21124859039064,4.982292461497848,2.657992565055762,4.410338225909381,25.691449814126393,28.025862068965516,23.63362068965517,0.13509249440320503,0.03676534700129609
400,346,319,0,27,0,40.96567085972344,4.984119301081494,2.653179190751445,4.4138594802694895,26.508670520231213,27.79937304075235,23.144200626959247,0.1309404697866235,0.03571263672225223
500,422,390,0,32,0,41.34492564292054,4.96693612198583,2.684834123222749,4.417731320170344,27.040284360189574,28.094871794871796,23.425641025641024,0.12601534230713748,0.034782620495006675
600,509,469,0,40,0,41.77263720309989,4.963268942863748,2.681728880157171,4.377483443708609,27.271119842829076,28.466950959488273,23.71641791044776,0.12626664289111084,0.035254101283879916
700,605,557,0,48,0,41.72607338386854,4.974386245968404,2.68099173553719,4.381896089983932,27.044628099173554,28.420107719928186,23.689407540394974,0.1308736498367259,0.035944674704847
800,697,657,0,40,0,41.504459894711886,4.979213241871523,2.678622668579627,4.406278855032317,27.38593974175036,28.15525114155251,23.424657534246574,0.13152150327648401,0.03633180358460183
900,776,740,0,36,0,41.58032478910708,5.006561151792535,2.679123711340206,4.418257261410789,27.443298969072163,28.164864864864864,23.436486486486487,0.13310755576316916,0.036454027015453416
1000,860,830,0,30,0,41.724643342154565,5.009161126754463,2.6697674418604653,4.433710365288337,27.803488372093025,28.34698795180723,23.636144578313253,0.13236508435502495,0.03681922176813708
