time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,181,139,0,42,0,27.97600207383432,4.923854389265604,2.712707182320442,3.938566552901024,12.751381215469614,14.827338129496402,12.43884892086331,0.14642463780394913,0.02631854424957871
200,360,314,0,46,0,28.531459308038965,4.96202080247189,2.6944444444444446,4.003189792663477,13.944444444444445,15.13375796178344,12.94267515923567,0.14217371985619587,0.024911605111149926
300,554,494,0,60,0,29.111029494447564,4.97022484673094,2.6895306859205776,4.089627391742195,14.660649819494585,15.775303643724696,13.234817813765183,0.14466562435214797,0.02662220993711557
400,739,688,0,51,0,29.1451391124108,4.96015784631247,2.677943166441137,4.136926438455936,15.37212449255751,15.841569767441861,13.085755813953488,0.1480312721205369,0.028466772845248817
500,923,865,0,58,0,29.27176334554472,4.983846569000305,2.6619718309859155,4.08955223880597,15.43661971830986,16.00693641618497,13.04277456647399,0.14853927552494028,0.028585383362601503
600,1103,1051,0,52,0,29.049126221313067,4.980146967431542,2.656391659111514,4.089151969074655,15.344514959202176,15.824928639391056,13.125594671741199,0.14701721187805158,0.0277376747949663
700,1293,1237,0,56,0,28.925090419851344,4.990550658307918,2.6620262954369682,4.070416752206939,15.334106728538282,15.682295877122069,13.125303152789005,0.14789293951796778,0.027932911729925125
800,1471,1419,0,52,0,28.962931873663056,4.986050479678425,2.664174031271244,4.074141048824593,15.316111488783141,15.684284707540522,13.098661028893588,0.14798714138183156,0.02773278170994872
900,1648,1586,0,62,0,29.050606353715917,4.981429378095572,2.6686893203883497,4.06560255387071,15.455703883495145,15.763556116015133,13.221941992433795,0.14798391940706562,0.02806154728679586
1000,1818,1767,0,51,0,29.060981590735558,4.980929034567275,2.6688668866886687,4.057245854361932,15.476897689768977,15.775325410299944,13.151669496321448,0.1470268434857932,0.027729382252281307
