time,node,sf
100,pop7,a
100,pop7,b
100,pop7,c
100,pop5,d
100,pop5,e
100,pop2,d
100,pop0,a
100,pop0,b
100,pop0,c
100,pop24,a
100,pop24,b
100,pop24,c
100,pop11,b
100,pop11,a
100,pop11,c
100,pop20,b
100,pop20,a
100,pop20,c
100,pop1,a
100,pop1,c
100,pop15,b
100,pop15,a
100,pop15,c
200,pop7,a
200,pop7,c
200,pop5,d
200,pop5,e
200,pop2,d
200,pop2,e
200,pop2,a
200,pop0,d
200,pop4,d
200,pop4,e
200,pop24,b
200,pop24,a
200,pop11,b
200,pop11,d
200,pop11,a
200,pop11,e
200,pop32,b
200,pop32,a
200,pop32,c
200,pop20,c
200,pop14,b
200,pop10,b
200,pop10,a
200,pop10,c
200,pop1,a
300,pop2,b
300,pop2,e
300,pop2,c
300,pop26,a
300,pop26,c
300,pop4,b
300,pop32,b
300,pop32,a
300,pop20,b
300,pop14,d
300,pop14,e
300,pop1,b
300,pop1,c
400,pop7,a
400,pop7,c
400,pop5,a
400,pop5,c
400,pop5,b
400,pop24,b
400,pop24,a
400,pop11,e
400,pop20,a
400,pop20,c
400,pop16,b
400,pop16,a
400,pop16,c
400,pop1,a
400,pop21,c
500,pop13,b
500,pop5,a
500,pop2,b
500,pop2,c
500,pop26,d
500,pop0,d
500,pop0,e
500,pop11,b
500,pop12,d
500,pop12,e
600,pop13,d
600,pop13,e
600,pop2,a
600,pop2,d
600,pop2,b
600,pop24,b
600,pop24,c
600,pop32,b
600,pop32,c
600,pop10,d
600,pop10,e
600,pop15,b
600,pop15,a
600,pop12,c
700,pop13,b
700,pop13,a
700,pop13,c
700,pop2,a
700,pop2,b
700,pop2,d
700,pop2,c
700,pop2,e
700,pop26,c
700,pop4,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop32,b
700,pop32,d
700,pop32,e
700,pop32,a
700,pop32,c
700,pop1,b
700,pop1,a
700,pop1,c
800,pop7,a
800,pop7,b
800,pop7,c
800,pop7,d
800,pop13,b
800,pop5,a
800,pop5,b
800,pop5,c
800,pop26,b
800,pop26,c
800,pop26,a
800,pop0,c
800,pop0,a
800,pop0,b
800,pop4,a
800,pop4,b
800,pop24,a
800,pop10,a
800,pop10,d
800,pop10,e
800,pop10,b
800,pop10,c
800,pop1,d
900,pop7,c
900,pop13,a
900,pop13,b
900,pop5,e
900,pop5,b
900,pop5,c
900,pop2,d
900,pop2,b
900,pop2,e
900,pop2,a
900,pop0,d
900,pop0,e
900,pop24,b
900,pop24,a
900,pop24,c
900,pop11,b
900,pop11,a
900,pop11,c
900,pop14,a
900,pop14,b
900,pop14,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop15,d
900,pop15,e
900,pop9,b
900,pop9,a
900,pop9,c
1000.0,pop7,d
1000.0,pop7,a
1000.0,pop7,e
1000.0,pop7,c
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop2,c
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop16,c
1000.0,pop1,d
1000.0,pop1,b
