time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,43,29,2,12,14.0,35.16915158668096,4.955281126341932,2.7674418604651163,4.133333333333334,17.302325581395348,21.482758620689655,19.82758620689655,0.010100469940042125,0.057481060606060515
200,93,69,2,22,14.0,35.39845843325804,4.967253543147586,2.7096774193548385,4.410071942446043,19.774193548387096,22.014492753623188,18.405797101449274,0.011234541115209374,0.07093029037390602
300,138,115,4,19,14.0,38.26999337723702,4.99347068179753,2.652173913043478,4.631349782293179,23.1231884057971,24.991304347826087,20.643478260869564,0.01095891037067507,0.08355643539467066
400,180,160,5,15,11.8,38.701631459859456,4.97538104555386,2.661111111111111,4.683315621679065,24.483333333333334,25.525,21.44375,0.011008011924725133,0.08358603502888051
500,221,201,5,15,11.8,38.99524561368,4.999121329786223,2.665158371040724,4.70811744386874,24.669683257918553,25.691542288557216,21.845771144278608,0.011142656707795117,0.08319526403389331
600,263,236,6,21,10.333333333333334,39.206960053897006,5.001600764148032,2.653992395437262,4.741058655221745,25.20152091254753,25.915254237288135,22.10169491525424,0.011047612505867081,0.08517031859967268
700,302,277,6,19,10.333333333333334,39.46707309004147,4.9944418600370595,2.665562913907285,4.741043368950345,24.97682119205298,26.263537906137184,22.010830324909747,0.010823369184241536,0.08346965190570636
800,351,321,6,24,10.333333333333334,39.8812793736466,4.965182172241683,2.663817663817664,4.771549444738234,25.706552706552706,26.6791277258567,22.20872274143302,0.011061200904162141,0.08718685735651531
900,397,371,9,17,18.42966375091283,40.45884474691322,4.978347471750452,2.672544080604534,4.8184331797235025,26.337531486146094,27.21832884097035,22.035040431266847,0.011650606431512113,0.09014279885760947
1000,447,418,10,19,20.697775744934287,40.37759820970127,4.973811824059082,2.675615212527964,4.802539942646456,26.225950782997764,27.09090909090909,21.86602870813397,0.011802080033787254,0.0904108594657379
