time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,337,151,0,186,0,32.28749564774659,4.890391952025283,2.6943620178041545,3.9308047155304973,22.7566765578635,19.52317880794702,15.37748344370861,0.30434045768566514,0.10174911162726057
200,647,421,11,215,43.58431370888795,46.678134857677556,4.952573972270655,2.6800618238021636,4.2044913235794485,38.19783616692427,33.43705463182898,15.78622327790974,0.3808097647874888,0.1602451063533692
300,957,715,14,228,67.11328751609915,55.64161302242508,4.963604482443599,2.67816091954023,4.268605817452357,44.470219435736674,42.464335664335664,15.678321678321678,0.3979113605261124,0.1743311564775659
400,1256,1020,25,211,63.77450150954107,60.70768409415867,4.95930190120056,2.6863057324840764,4.325614842514023,47.89171974522293,47.438235294117646,15.57843137254902,0.40190061390979265,0.17799904146152382
500,1577,1320,35,222,65.78878883863257,62.16441208977199,4.9673583979874145,2.689917564996829,4.328456555729283,49.15282181357007,48.849242424242426,15.58939393939394,0.4042438536000289,0.18061896751114606
600,1890,1606,48,236,65.73064799265092,63.64982631325363,4.978052522514876,2.684126984126984,4.343294329432943,51.06243386243386,50.317559153175594,15.600871731008718,0.41065693430656824,0.18724076404620013
700,2224,1914,84,226,60.51420507660962,65.00614616218611,4.992585851166972,2.677158273381295,4.3611756766889105,52.306654676258994,51.6833855799373,15.567920585161964,0.4138097012212832,0.19269137312704493
800,2525,2219,107,199,56.68261126349197,66.34123158542297,4.994635941482504,2.676831683168317,4.359580565324997,53.01940594059406,52.98062190175755,15.534024335286166,0.41307559757177037,0.19306161716157114
900,2818,2490,113,215,58.935406341733135,66.9184196732465,4.994841104222399,2.676721078779276,4.365914279934106,53.60716820440028,53.57670682730924,15.539357429718876,0.41329765115755784,0.19421167613540863
1000,3122,2768,130,224,62.496009031025736,67.31877326820596,4.994138408953852,2.6790518898142217,4.370219395040893,53.91383728379244,53.96820809248555,15.471459537572255,0.41486609760041493,0.19507499833280162
