time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,215,97,34,84,21.896700232163575,35.83729546109283,4.972069369965173,2.6697674418604653,4.762752075919336,18.674418604651162,22.371134020618555,16.50515463917526,0.04554907830471115,0.32642860581552147
200,417,275,72,70,22.28905529185066,41.37559756233294,5.0224915846196465,2.6666666666666665,4.955708661417323,24.148681055155876,28.06909090909091,17.767272727272726,0.04730392041023764,0.36960402044883417
300,622,421,115,86,22.226961848454444,42.68819810394177,5.013515430001036,2.6511254019292605,4.993698802772527,25.482315112540192,29.377672209026127,18.653206650831354,0.04526306543697807,0.3762695368002278
400,841,575,170,96,23.63312036888068,44.06515093147997,5.008080589985733,2.652794292508918,5.0533453887884265,26.582639714625447,30.829565217391306,19.031304347826087,0.046039342094391235,0.39948678609802246
500,1049,745,214,90,24.22651251500814,44.369894533935,5.001501075882393,2.6482364156339373,5.075491949910554,27.046711153479503,31.138255033557048,18.761073825503356,0.04605773967879162,0.4001145433047588
600,1240,897,265,78,24.8903486348805,44.784874052576455,5.010315304388844,2.65,5.110091743119266,27.85,31.549609810479375,18.577480490523968,0.04572830649279685,0.4036905740512413
700,1416,1052,289,75,25.327233751733715,44.77779167741299,5.002959543675794,2.652542372881356,5.10825474744865,27.925847457627118,31.55513307984791,18.626425855513308,0.04577104521703707,0.39508908333929854
800,1630,1191,355,84,25.054688336156257,44.81243410987522,4.998404717836939,2.6564417177914113,5.105499438832772,27.9079754601227,31.595298068849708,18.71536523929471,0.04563810861952909,0.3993353743404366
900,1821,1327,408,86,25.47336384900966,45.05485449647438,5.005355950863324,2.654036243822076,5.112816424157863,28.172432729269634,31.796533534287867,18.85681989449887,0.045886749442713516,0.40307657457746005
1000,2023,1483,445,95,26.197288933566437,45.03361483097778,5.007597763168304,2.6604053386060307,5.123909720348889,28.16757291151755,31.76062036412677,18.81928523263655,0.04636785456721378,0.40230660330289686
