time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.8125,0,0.0,0,0,0.0,0.0
100,344,198,0,146,0,37.599425056920346,5.006060967499377,2.671511627906977,4.564808596373405,19.75872093023256,24.36868686868687,20.535353535353536,0.3996102809779138,0.1296243726474274
200,726,517,2,207,19.5,43.08398008659726,5.001140506980229,2.672176308539945,4.691821057388161,28.60330578512397,29.895551257253384,22.311411992263057,0.4488587123898052,0.21415169778618123
300,1074,849,5,220,25.460402297686834,47.3872324171618,5.027331703772153,2.663873370577281,4.703577957691303,33.53817504655493,34.071849234393405,22.256772673733803,0.46808550153762596,0.24996994963892208
400,1448,1205,25,218,57.80018209508989,50.307627409422984,5.016179343399504,2.669198895027624,4.680366100501628,36.728591160220994,37.030705394190875,22.4954356846473,0.48038283787067737,0.27596546664699634
500,1806,1564,30,212,61.15028433794867,52.490818904830995,5.011627711245843,2.6666666666666665,4.688752556237219,38.08637873754153,39.16815856777494,22.36764705882353,0.4868690758777944,0.2816158630516858
600,2173,1917,39,217,53.38434157751815,53.08060086087759,5.01285592804784,2.6682006442705934,4.715155203895313,39.216290842153704,39.75378195096505,22.655712050078247,0.49185096371155446,0.28704584707175945
700,2526,2286,41,199,54.65747374317211,54.282856990120656,5.016608426435422,2.6634996041171815,4.718765995067702,40.146872525732384,40.95844269466317,22.818897637795274,0.49669243219873416,0.28981108223271645
800,2885,2650,42,193,53.66562913023944,54.41414717303166,5.015265400658319,2.6689774696707107,4.73001588141874,40.26169844020797,41.07320754716981,22.783396226415093,0.4959312731847451,0.28556221877484517
900,3233,2992,44,197,53.962950601257596,54.59779849368722,5.018901801815496,2.671203216826477,4.729982254735089,40.39870089699969,41.210895721925134,22.789772727272727,0.4948507370037788,0.28319799580013666
1000,3617,3343,48,226,55.05771527594151,54.61859903889055,5.0177034367501,2.6756980923417197,4.728876988095622,40.525573679845174,41.221358061621295,22.87496260843554,0.49813881646875036,0.28519401784676907
