time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,148,77,0,71,0,44.422880758808944,4.992320419613126,2.6621621621621623,4.536231884057971,23.263513513513512,31.16883116883117,31.038961038961038,0.08683655707041768,0.03336318697295726
200,289,212,0,77,0,47.032780704178435,4.965346865841768,2.657439446366782,4.588754134509371,28.802768166089965,33.839622641509436,33.62264150943396,0.08620032622659775,0.034116946739873984
300,427,358,0,69,0,48.49714169475248,4.98475495583076,2.6627634660421546,4.670668953687821,31.885245901639344,35.25698324022346,34.815642458100555,0.08985302543331015,0.03620464043131762
400,563,492,0,71,0,48.67984102740553,5.0011155359690385,2.653641207815275,4.66095717884131,32.86678507992895,35.449186991869915,34.985772357723576,0.09170107039719023,0.03771158697872567
500,680,613,0,67,0,49.502283403689084,5.0032593425577705,2.651470588235294,4.670268107242897,34.326470588235296,36.23817292006525,35.856443719412724,0.08948422250426757,0.03757995628047754
600,811,745,0,66,0,49.40281749790075,5.015484415277776,2.660912453760789,4.650682650682651,34.441430332922316,36.1248322147651,35.789261744966446,0.08753831185737748,0.03701816394938674
700,929,867,0,62,0,49.673585846094404,5.019752267049322,2.6533907427341226,4.668298301180536,34.90419806243273,36.36216839677047,36.03690888119954,0.08648111489429129,0.03679555825981147
800,1071,997,0,74,0,49.74783147006691,5.015920967200111,2.6601307189542482,4.679850746268657,35.13165266106443,36.406218655967905,36.07321965897693,0.08673900462632761,0.03693729031352654
900,1204,1134,0,70,0,49.70555810642675,5.008058408981847,2.669435215946844,4.684665705732343,35.0921926910299,36.348324514991184,36.01499118165785,0.08638544417739787,0.036516554896246646
1000,1337,1269,0,68,0,50.12285085544589,5.007048077323004,2.6671652954375467,4.695455439700964,35.70231862378459,36.76910953506698,36.42395587076438,0.08614132771616861,0.03707125939476977
