time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.45,0,0.0,0,0,0.0,0.0
100,450,272,1,177,7.9578999916491195,34.28944682245816,4.969730871466032,2.6622222222222223,4.458563535911602,17.933333333333334,21.272058823529413,16.066176470588236,0.3096931583167984,0.09145407222949106
200,894,708,7,179,40.77518011106864,38.180319876789206,4.966692703076537,2.6711409395973154,4.596601073345259,22.993288590604028,24.94774011299435,17.26271186440678,0.3291319984376213,0.10868463396000193
300,1360,1144,11,205,34.319759679926136,39.14686111526295,4.986263122273867,2.6786764705882353,4.619405059772032,24.435294117647057,25.812937062937063,17.11013986013986,0.3381714766731462,0.11421310991277715
400,1816,1605,15,196,34.03174306800106,40.39998420071896,4.99589978392084,2.666850220264317,4.575757575757576,26.19218061674009,27.105919003115265,17.057320872274143,0.34737106593389955,0.12411048256342319
500,2282,2051,18,213,40.54306454116535,41.59213606668941,4.998034955844754,2.661262050832603,4.556909684439608,27.527169149868538,28.294978059483178,17.13846903949293,0.35249715787574204,0.13238363693487454
600,2733,2506,19,208,39.040797986367174,42.03703614331702,4.99531391535107,2.6626417855836078,4.56603550295858,28.23490669593853,28.766161213088587,17.06264964086193,0.3533250602347251,0.134285316545335
700,3177,2947,21,209,41.74424389690569,42.60848232313542,4.99801137687578,2.6572237960339944,4.57199151257957,28.48536355051936,29.3220223956566,17.18493383101459,0.35188614372895477,0.1343396024142902
800,3627,3401,21,205,41.74424389690569,42.64513960278955,4.9929563441713904,2.6592224979321752,4.562462019272506,28.97987317342156,29.394883857688914,17.138194648632755,0.3544057384118985,0.13719769414712485
900,4082,3850,21,211,41.74424389690569,43.07279545349177,4.994378823598487,2.6607055365017147,4.556311670636271,29.52449779519843,29.797142857142855,17.16051948051948,0.356538264437443,0.14043909250454606
1000,4493,4291,21,181,41.74424389690569,43.5289262409599,4.990335120076238,2.659247718673492,4.5424234209812955,29.836634765190297,30.271032393381496,17.035422978326732,0.35457869331989184,0.14045343081763986
