time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.53125,0,0.0,0,0,0.0,0.0
100,729,344,0,385,0,43.35240939547096,4.987589674473864,2.684499314128944,4.8865171575249935,24.8079561042524,30.11627906976744,28.311046511627907,0.4058645720913336,0.1697325923504415
200,1436,1011,17,408,54.41646647387794,51.430390440493184,4.986897412240774,2.6928969359331476,4.994007026245092,33.65738161559889,38.017804154302674,33.99307616221563,0.4272487792700425,0.21085999985684498
300,2140,1697,38,405,53.373305495916554,53.896251004109644,5.000166604413857,2.683644859813084,5.035886380928227,37.114953271028035,40.48674130819092,35.218621096051855,0.43582737592032017,0.22278092775377709
400,2852,2390,59,403,48.893875281273935,54.76972454803229,5.000093634101808,2.667601683029453,5.050914438011212,38.540673211781204,41.39246861924686,35.890794979079494,0.4368494907963781,0.22655768296559103
500,3558,3089,76,393,45.97437913526576,54.93790671417272,5.004698978779683,2.6691961776278808,5.054678139636205,39.12900505902192,41.5901586273875,36.02395597280673,0.4376142218066007,0.2276614718874794
600,4288,3788,84,416,43.43027352468311,54.7905925610893,5.005061546715136,2.671641791044776,5.037829438833443,39.31809701492537,41.43980992608237,36.01055966209081,0.4379929193688245,0.2272629814375732
700,4990,4495,94,401,42.710485660581874,55.27201493170088,5.006415090545121,2.6687374749499,5.053309101923368,40.12064128256513,41.91056729699666,36.147052280311456,0.4392345962934772,0.23055936080568507
800,5737,5179,103,455,42.174614438186865,55.46934216222707,5.007393435640664,2.6709081401429318,5.045949425086728,40.31218406832839,42.10059857115273,36.273025680633324,0.44322971865752986,0.23383649249363733
900,6409,5896,130,383,43.54862825755026,55.728798143501514,5.003807674293022,2.6701513496645344,5.047014954061431,40.96988609767514,42.36584124830394,36.415705563093624,0.44264916520823544,0.23586466645030893
1000,7079,6542,161,376,43.53033755542184,55.867630966963866,5.004079689460983,2.6721288317558978,5.045812603648424,41.26176013561238,42.492204218893306,36.483338428615106,0.4415977392635269,0.2356488785214471
