time,node,sf
100,pop2,c
100,pop2,d
100,pop2,e
100,pop2,a
100,pop13,a
100,pop13,b
100,pop13,c
100,pop13,d
100,pop13,e
100,pop35,a
100,pop35,b
100,pop35,c
100,pop36,b
100,pop36,c
100,pop57,a
100,pop57,c
100,pop57,b
100,pop10,a
100,pop10,e
100,pop10,b
100,pop10,c
100,pop51,a
100,pop51,b
100,pop51,d
100,pop50,e
100,pop50,b
100,pop50,c
100,pop48,d
100,pop48,e
100,pop44,a
100,pop56,d
100,pop56,e
100,pop56,b
100,pop34,c
100,pop34,d
100,pop52,d
100,pop30,b
100,pop30,a
100,pop31,e
100,pop17,a
100,pop17,b
100,pop17,c
100,pop53,a
100,pop26,a
100,pop26,b
100,pop39,d
100,pop47,b
200,pop2,a
200,pop2,c
200,pop2,d
200,pop2,b
200,pop2,e
200,pop13,a
200,pop13,e
200,pop13,b
200,pop13,c
200,pop35,c
200,pop35,d
200,pop35,b
200,pop36,d
200,pop36,a
200,pop36,b
200,pop36,e
200,pop36,c
200,pop57,a
200,pop57,c
200,pop10,c
200,pop10,b
200,pop48,c
200,pop48,a
200,pop56,a
200,pop56,b
200,pop34,a
200,pop52,a
200,pop5,e
200,pop30,b
200,pop30,a
200,pop30,c
200,pop31,c
200,pop49,b
200,pop49,d
200,pop49,e
300,pop2,c
300,pop2,a
300,pop2,b
300,pop13,b
300,pop13,c
300,pop13,d
300,pop13,e
300,pop13,a
300,pop35,c
300,pop35,a
300,pop35,b
300,pop35,d
300,pop35,e
300,pop36,c
300,pop36,b
300,pop36,a
300,pop57,e
300,pop57,b
300,pop57,a
300,pop57,d
300,pop57,c
300,pop10,e
300,pop10,a
300,pop51,d
300,pop51,e
300,pop50,c
300,pop48,a
300,pop48,e
300,pop48,b
300,pop56,d
300,pop56,e
300,pop34,b
300,pop34,e
300,pop52,d
300,pop52,a
300,pop52,b
300,pop5,b
300,pop37,b
300,pop37,c
300,pop55,e
300,pop54,c
400,pop2,d
400,pop2,e
400,pop2,a
400,pop2,b
400,pop13,b
400,pop13,c
400,pop13,a
400,pop35,d
400,pop35,e
400,pop35,a
400,pop36,c
400,pop36,b
400,pop36,a
400,pop57,c
400,pop57,d
400,pop57,e
400,pop57,b
400,pop57,a
400,pop10,a
400,pop10,d
400,pop51,b
400,pop51,a
400,pop51,c
400,pop50,a
400,pop48,e
400,pop48,d
