time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,111,69,0,42,0,30.965269401506802,5.08246789917003,2.630630630630631,4.38243626062323,13.936936936936936,17.52173913043478,15.73913043478261,0.08497394901165313,0.016120855373927823
200,214,180,0,34,0,31.740638980945494,5.017403573494775,2.6401869158878504,4.458080194410693,17.14485981308411,18.694444444444443,16.394444444444446,0.08358256939723988,0.01806979834536648
300,321,283,0,38,0,32.89601478508883,5.017654288279304,2.61993769470405,4.574303405572755,18.411214953271028,19.780918727915193,16.766784452296818,0.08422467190355022,0.01905625301595586
400,445,400,0,45,0,33.609819727398296,5.0028861925969945,2.6337078651685393,4.614967462039045,19.123595505617978,20.46,17.345,0.08667631081719603,0.019780574487707266
500,568,526,0,42,0,33.50925426339058,4.990328669866778,2.6232394366197185,4.60530679933665,19.556338028169016,20.40874524714829,17.332699619771862,0.08974056756932831,0.020680303915838756
600,675,634,0,41,0,33.59961398769557,4.980477333809096,2.645925925925926,4.555404023184453,19.794074074074075,20.45583596214511,17.274447949526813,0.08991081952390927,0.020875263944428724
700,792,751,0,41,0,33.7310827092716,4.971956830984293,2.654040404040404,4.567769784172662,20.041666666666668,20.569906790945407,17.38082556591212,0.090970362679202,0.021061806656101613
800,909,865,0,44,0,33.794811768746136,4.98578102286246,2.6446644664466445,4.56113482299774,19.985698569856986,20.589595375722542,17.374566473988438,0.09018400881460434,0.02086653062902186
900,1021,979,0,42,0,33.70735074520592,4.977498038349859,2.6503428011753183,4.565915681463306,20.047992164544564,20.53626149131767,17.315628192032687,0.08945835059064262,0.02060653689170214
1000,1126,1089,0,37,0,33.626553096311504,4.974380217102402,2.6403197158081704,4.57255297679112,20.121669626998223,20.472910927456383,17.304866850321396,0.0885833373410913,0.020393914618701953
