time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,392,241,0,151,0,30.93009630409499,4.941249938679796,2.625,4.090570719602978,16.821428571428573,17.99585062240664,13.937759336099585,0.2958899018232816,0.07685495961696556
200,782,627,0,155,0,35.79730525770972,4.944772347364613,2.666240409207161,4.085080742347554,21.67391304347826,22.719298245614034,13.838915470494419,0.32406411945542163,0.09376739239807716
300,1166,990,1,175,8.0,37.85068936272245,4.9688586389492855,2.6706689536878216,4.087779690189329,24.44253859348199,24.6010101010101,13.816161616161617,0.3326662433094422,0.10722020102168804
400,1571,1368,4,199,15.99237493811577,39.96647393719773,4.973232652174282,2.663271801400382,4.1084645669291335,26.57033736473584,26.75877192982456,13.800438596491228,0.34522776821571627,0.11934774309791678
500,1940,1763,4,173,15.99237493811577,41.221905647769454,4.979500461310541,2.6623711340206184,4.113877362840018,27.596907216494845,28.01588201928531,13.773681225184346,0.34805529352734316,0.12145210535725703
600,2297,2143,5,149,14.993899950492615,41.795415432282226,4.982639707800339,2.6617326948193294,4.121579183490354,27.996952546800173,28.573961735884275,13.769948670088661,0.3459576821552734,0.12033703054619452
700,2665,2500,6,159,13.828249958743847,41.88043336322427,4.9823560518877175,2.6641651031894935,4.129786999227458,28.082551594746718,28.6296,13.7916,0.34417128227318206,0.11912612675344264
800,3040,2874,11,155,17.20112112066751,41.929939317059,4.984681614533173,2.664473684210526,4.14148843511081,28.153947368421054,28.67884481558803,13.836812804453723,0.3437102694506725,0.11818258858693458
900,3387,3233,11,143,17.20112112066751,41.94670878940289,4.982002295673034,2.6622379687038675,4.142980935875217,28.231473280188958,28.701824930405195,13.830188679245284,0.3425329300695305,0.1167828438090313
1000,3764,3580,11,173,17.20112112066751,41.844480155540964,4.984844248451854,2.6639213602550478,4.141995377805633,28.092720510095642,28.56759776536313,13.852234636871508,0.34069031022596213,0.11606827583272188
