time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,163,71,0,92,0,49.35464086001376,5.011174533603104,2.687116564417178,5.933694181326117,26.901840490797547,36.028169014084504,29.04225352112676,0.29641196623027033,0.0800841184387619
200,304,228,0,76,0,53.933085242436185,5.011631842057865,2.6973684210526314,6.007307476110174,35.1546052631579,40.50438596491228,30.609649122807017,0.3072325312482799,0.08816815566323491
300,456,362,0,94,0,54.343660585124404,5.011216167092277,2.6798245614035086,6.046176046176046,36.75438596491228,40.8232044198895,30.433701657458563,0.3120084608107278,0.0905373388310754
400,613,518,0,95,0,53.982817572455986,5.026980392896911,2.693311582381729,6.075406341593392,37.19575856443719,40.56370656370656,30.47876447876448,0.3228794907614727,0.09367944814922348
500,774,677,0,97,0,54.73521207633059,5.027703266462358,2.6795865633074936,6.146530612244898,38.912144702842376,41.2437223042836,30.914327917282126,0.3260066650992042,0.09678473705911149
600,927,839,0,88,0,54.942372196762385,5.041114670478225,2.672060409924488,6.110513940208263,39.247033441208195,41.45768772348033,31.239570917759238,0.32446628548229,0.09736020655005688
700,1078,986,0,92,0,55.01115285313076,5.03349764987939,2.6641929499072354,6.1329695577254455,39.61966604823748,41.59432048681541,31.365111561866126,0.3281070378896499,0.09804387641344282
800,1227,1148,0,79,0,54.80503998551399,5.014017385046888,2.6552567237163816,6.142964071856287,40.132029339853304,41.45209059233449,31.164634146341463,0.3276926415913368,0.09850886905173895
900,1387,1296,0,91,0,55.054440072510914,5.009140136747728,2.661860129776496,6.14260582737768,40.2790194664744,41.73765432098765,31.276234567901234,0.32690201545049524,0.09891843321726117
1000,1547,1455,5,87,27.135051778600094,55.33727958421575,5.008237806286804,2.654169360051713,6.14415722722432,41.02327084680026,42.037113402061856,31.28659793814433,0.32848440653497335,0.10134878193701825
