time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,300,165,0,135,0,39.18978071566196,5.017559838253073,2.6466666666666665,4.185228604923799,23.8,26.078787878787878,18.89090909090909,0.3380332966375046,0.15178709900148732
200,588,419,1,168,21.0,46.363063733333156,5.012466715194242,2.6445578231292517,4.255441008018328,31.59013605442177,33.1527446300716,20.042959427207638,0.37708933948365747,0.19531310562015516
300,871,710,2,159,27.08206282486282,49.85899703390243,4.988887889538115,2.6636050516647534,4.288009179575445,34.323765786452356,36.66056338028169,19.911267605633803,0.38418706880764797,0.1968131925789115
400,1156,1001,7,148,66.35970318543225,50.016248696506715,5.001072824068412,2.661764705882353,4.296998749478949,35.66955017301038,36.71628371628372,20.55144855144855,0.39125062515452846,0.19981496819845798
500,1484,1289,8,187,62.378742996288835,50.836009391498905,5.000210378347034,2.667789757412399,4.306702884077654,36.325471698113205,37.55314197051978,20.770364623739333,0.39698255297383567,0.20960878822161422
600,1778,1579,28,171,38.32462482009313,51.8280531649819,4.998522128807374,2.6676040494938134,4.341702072872409,37.932508436445445,38.52691576947435,20.745408486383788,0.40317866633225763,0.21686332350049148
700,2056,1873,28,155,38.32462482009313,52.8470235388445,5.002386724084311,2.674124513618677,4.3340682356831834,38.24562256809339,39.48211425520555,20.75654030966364,0.4030418478000451,0.21432568094237198
800,2347,2155,30,162,37.422150756904,52.811547174315294,5.006346634878496,2.6714955262036644,4.330347357888217,38.72219855134214,39.44361948955916,20.751740139211137,0.40354646634277197,0.2159958915677521
900,2632,2456,38,138,38.49653917439282,53.0586765032122,5.003446070522577,2.6683130699088147,4.334770114942529,38.973404255319146,39.71824104234528,20.882736156351793,0.40311930343768426,0.21613619704782147
1000,2913,2750,41,122,37.663542353040036,52.786103391296784,5.003577957371309,2.669412976313079,4.328012279355334,38.71884654994851,39.43709090909091,20.886181818181818,0.40101100394015343,0.21209173752931876
