time,node,sf
200,pop55,a
200,pop55,b
200,pop55,c
200,pop56,a
200,pop56,c
200,pop61,a
200,pop61,b
200,pop61,d
200,pop61,c
200,pop61,e
200,pop62,c
200,pop63,a
200,pop63,b
200,pop63,c
200,pop67,a
200,pop67,c
200,pop67,b
200,pop70,a
200,pop70,b
200,pop70,c
200,pop72,a
200,pop72,b
200,pop72,c
200,pop12,c
200,pop12,b
200,pop12,a
200,pop68,b
200,pop68,a
200,pop68,c
200,pop68,d
200,pop41,b
200,pop41,a
200,pop41,c
200,pop19,a
200,pop19,b
200,pop19,c
200,pop27,b
200,pop27,a
200,pop27,d
200,pop27,c
200,pop27,e
200,pop32,d
200,pop32,e
200,pop32,b
200,pop32,a
200,pop50,a
200,pop50,e
200,pop50,b
200,pop50,c
200,pop64,b
200,pop64,a
200,pop6,a
200,pop6,b
200,pop6,c
200,pop66,d
200,pop66,b
200,pop66,e
200,pop66,a
200,pop66,c
200,pop35,e
200,pop35,a
200,pop35,d
200,pop35,b
200,pop35,c
200,pop71,c
200,pop71,d
200,pop71,e
200,pop57,a
200,pop57,b
200,pop57,c
200,pop47,d
200,pop47,b
200,pop47,e
200,pop47,a
200,pop47,c
200,pop53,c
200,pop53,b
200,pop53,a
200,pop36,b
200,pop36,d
200,pop36,a
200,pop36,c
200,pop69,b
200,pop69,a
200,pop69,d
200,pop69,c
200,pop69,e
200,pop39,d
200,pop39,e
200,pop39,b
200,pop39,a
200,pop2,a
200,pop2,b
200,pop2,c
200,pop10,c
200,pop15,d
200,pop15,a
200,pop15,e
200,pop15,c
200,pop59,a
200,pop59,b
200,pop20,d
200,pop20,e
200,pop11,a
200,pop11,d
200,pop11,b
200,pop11,e
200,pop11,c
200,pop3,b
200,pop3,e
200,pop3,d
200,pop3,a
200,pop3,c
200,pop14,c
200,pop14,b
200,pop54,a
200,pop54,c
200,pop9,e
200,pop9,a
200,pop9,b
200,pop65,c
200,pop65,b
200,pop65,a
200,pop34,a
200,pop34,d
200,pop34,b
200,pop34,e
300,pop1,d
300,pop1,e
300,pop1,a
300,pop5,c
300,pop5,b
300,pop5,a
300,pop7,d
300,pop7,b
300,pop7,e
300,pop7,a
300,pop8,e
300,pop8,d
300,pop8,b
300,pop8,a
300,pop22,b
300,pop22,c
300,pop22,a
300,pop23,b
300,pop23,a
300,pop23,c
300,pop28,b
300,pop28,d
300,pop28,a
300,pop28,e
300,pop28,c
300,pop29,b
300,pop29,a
300,pop29,c
300,pop37,e
300,pop37,c
300,pop37,a
300,pop37,b
300,pop38,e
300,pop40,a
300,pop40,c
300,pop40,d
300,pop40,e
300,pop42,a
300,pop42,b
300,pop42,c
300,pop52,a
300,pop52,c
300,pop52,b
300,pop55,b
300,pop55,c
300,pop55,a
300,pop56,e
300,pop56,d
300,pop56,a
300,pop56,b
300,pop56,c
300,pop61,a
300,pop61,e
300,pop61,c
300,pop61,b
300,pop62,d
300,pop62,e
300,pop67,b
300,pop67,a
300,pop67,c
300,pop70,d
300,pop70,e
300,pop72,d
300,pop72,b
300,pop72,e
300,pop72,a
300,pop72,c
300,pop12,d
300,pop12,e
300,pop68,b
300,pop68,d
300,pop68,a
300,pop68,e
300,pop68,c
300,pop44,d
300,pop41,a
300,pop41,c
300,pop41,b
300,pop41,d
300,pop19,a
300,pop19,b
300,pop19,d
300,pop27,a
300,pop27,b
300,pop27,c
300,pop32,c
300,pop50,e
300,pop50,c
300,pop64,d
300,pop64,b
300,pop64,e
300,pop64,a
300,pop64,c
300,pop6,b
300,pop6,a
300,pop6,c
300,pop35,a
300,pop71,a
300,pop71,b
300,pop71,c
300,pop57,b
300,pop57,c
300,pop57,a
300,pop47,b
300,pop47,d
300,pop47,a
300,pop53,a
300,pop53,b
300,pop53,d
300,pop53,e
300,pop53,c
300,pop36,b
300,pop36,a
300,pop36,c
300,pop69,a
300,pop69,e
300,pop69,b
300,pop69,d
300,pop69,c
300,pop39,a
300,pop39,b
300,pop39,c
300,pop2,a
300,pop2,b
300,pop2,c
300,pop15,d
300,pop15,a
300,pop15,e
300,pop15,b
300,pop59,b
300,pop59,a
300,pop20,a
300,pop20,b
300,pop20,c
300,pop11,b
300,pop11,a
300,pop54,d
300,pop54,e
300,pop9,b
300,pop9,a
300,pop9,c
300,pop65,a
300,pop65,d
300,pop65,b
300,pop65,c
300,pop65,e
300,pop43,a
300,pop43,b
300,pop43,c
300,pop43,d
300,pop49,d
300,pop49,e
400,pop1,e
400,pop1,b
400,pop1,a
400,pop1,c
400,pop1,d
400,pop5,c
400,pop5,d
400,pop5,e
400,pop5,b
400,pop7,b
400,pop7,c
400,pop7,d
400,pop8,c
400,pop8,e
400,pop8,b
400,pop8,a
400,pop8,d
400,pop22,c
400,pop22,b
400,pop22,a
400,pop23,d
400,pop23,e
400,pop23,b
400,pop23,a
400,pop28,b
400,pop28,a
400,pop28,c
400,pop37,a
400,pop37,b
400,pop37,c
400,pop40,c
400,pop42,a
400,pop42,e
400,pop42,c
400,pop52,c
400,pop52,a
400,pop52,b
400,pop55,a
400,pop55,b
400,pop55,c
400,pop56,c
400,pop56,d
400,pop56,b
400,pop61,e
400,pop61,d
400,pop61,b
400,pop62,e
400,pop62,b
400,pop63,c
400,pop63,d
400,pop63,e
400,pop67,d
400,pop67,e
400,pop70,a
400,pop70,b
400,pop70,c
400,pop72,a
400,pop72,c
400,pop72,e
400,pop72,d
400,pop12,d
400,pop12,e
400,pop12,b
400,pop68,a
400,pop68,b
400,pop68,c
400,pop68,d
400,pop68,e
400,pop41,b
400,pop41,a
400,pop41,c
400,pop41,d
400,pop19,e
400,pop19,a
400,pop19,b
400,pop19,c
400,pop19,d
400,pop25,d
400,pop25,e
400,pop27,b
400,pop27,e
400,pop27,a
400,pop27,c
400,pop32,a
400,pop32,b
400,pop32,c
400,pop50,e
400,pop64,a
400,pop64,c
400,pop64,b
400,pop64,e
400,pop6,c
400,pop6,a
400,pop6,b
400,pop6,d
400,pop35,b
400,pop35,a
400,pop35,c
400,pop35,d
400,pop35,e
400,pop71,b
400,pop71,a
400,pop71,c
400,pop57,d
400,pop57,b
400,pop57,e
400,pop57,a
400,pop47,b
400,pop47,a
400,pop47,c
400,pop53,a
400,pop53,d
400,pop53,b
400,pop53,e
400,pop53,c
400,pop36,a
400,pop36,b
400,pop69,a
400,pop69,d
400,pop69,c
400,pop69,b
400,pop69,e
400,pop39,c
400,pop2,e
400,pop2,a
400,pop2,c
400,pop10,d
400,pop10,e
400,pop48,b
400,pop48,a
400,pop48,c
400,pop59,c
400,pop59,b
400,pop59,a
400,pop20,b
400,pop20,a
400,pop20,c
400,pop11,d
400,pop11,e
400,pop3,b
400,pop3,a
400,pop14,d
400,pop54,e
400,pop54,d
400,pop65,c
400,pop65,a
400,pop43,a
400,pop43,b
400,pop43,c
400,pop34,a
400,pop49,e
400,pop49,c
500,pop1,b
500,pop1,a
500,pop1,c
500,pop5,b
500,pop5,d
500,pop5,a
500,pop5,e
500,pop5,c
500,pop7,c
500,pop7,a
500,pop8,c
500,pop8,b
500,pop8,a
500,pop13,b
500,pop13,a
500,pop22,a
500,pop22,b
500,pop22,c
500,pop23,d
500,pop23,b
500,pop23,e
500,pop23,a
500,pop23,c
500,pop28,c
500,pop28,d
500,pop28,e
500,pop28,a
500,pop28,b
500,pop29,b
500,pop29,a
500,pop29,c
500,pop37,a
500,pop37,c
500,pop37,d
500,pop37,b
500,pop37,e
500,pop38,a
500,pop40,d
500,pop40,e
500,pop42,c
500,pop42,d
500,pop42,e
500,pop52,a
500,pop52,c
500,pop52,d
500,pop52,e
500,pop55,e
500,pop55,d
500,pop55,a
500,pop55,b
500,pop55,c
500,pop56,a
500,pop56,b
500,pop56,c
500,pop61,b
500,pop61,a
500,pop61,c
500,pop62,e
500,pop63,a
500,pop63,b
500,pop63,c
500,pop67,a
500,pop67,b
500,pop67,c
500,pop70,a
500,pop70,b
500,pop70,c
500,pop72,b
500,pop72,c
500,pop72,a
500,pop12,b
500,pop12,a
500,pop12,c
500,pop68,d
500,pop68,e
500,pop41,a
500,pop41,b
500,pop41,c
500,pop41,d
500,pop19,d
500,pop19,b
500,pop19,c
500,pop19,e
500,pop25,c
500,pop25,a
500,pop25,b
500,pop27,a
500,pop27,b
500,pop27,c
500,pop32,b
500,pop32,a
500,pop32,c
500,pop32,d
500,pop32,e
500,pop50,a
500,pop50,b
500,pop64,b
500,pop64,a
500,pop64,c
500,pop6,c
500,pop6,a
500,pop6,b
500,pop6,d
500,pop6,e
500,pop66,a
500,pop66,b
500,pop35,b
500,pop35,a
500,pop35,c
500,pop71,b
500,pop71,d
500,pop71,a
500,pop71,e
500,pop71,c
500,pop57,a
500,pop57,b
500,pop57,c
500,pop47,b
500,pop47,a
500,pop47,c
500,pop53,a
500,pop53,b
500,pop36,d
500,pop69,a
500,pop69,b
500,pop69,c
500,pop2,a
500,pop2,c
500,pop2,d
500,pop10,d
500,pop10,c
500,pop10,e
500,pop48,a
500,pop48,b
500,pop48,d
500,pop48,c
500,pop48,e
500,pop15,d
500,pop15,a
500,pop15,e
500,pop15,b
500,pop59,b
500,pop59,a
500,pop59,c
500,pop20,d
500,pop20,e
500,pop11,a
500,pop11,b
500,pop3,d
500,pop3,e
500,pop14,c
500,pop54,c
500,pop58,d
500,pop58,e
500,pop58,a
500,pop9,c
500,pop9,d
500,pop9,e
500,pop65,b
500,pop65,a
500,pop65,c
500,pop43,a
500,pop43,b
500,pop43,c
500,pop34,c
500,pop34,d
500,pop34,e
500,pop60,d
600,pop1,b
600,pop1,a
600,pop1,c
600,pop5,a
600,pop5,d
600,pop5,b
600,pop5,e
600,pop5,c
600,pop7,c
600,pop7,b
600,pop8,e
600,pop8,a
600,pop8,d
600,pop8,b
600,pop8,c
600,pop13,d
600,pop22,b
600,pop22,a
600,pop22,c
600,pop22,d
600,pop23,b
600,pop23,d
600,pop23,e
600,pop23,a
600,pop26,a
600,pop26,b
600,pop28,c
600,pop28,b
600,pop28,a
600,pop29,d
600,pop37,d
600,pop37,b
600,pop37,e
600,pop37,a
600,pop37,c
600,pop40,d
600,pop40,e
600,pop42,c
600,pop42,a
600,pop52,b
600,pop52,a
600,pop52,c
600,pop55,b
600,pop55,a
600,pop55,c
600,pop56,b
600,pop56,a
600,pop56,c
600,pop61,a
600,pop61,b
600,pop61,c
600,pop62,a
600,pop62,b
600,pop62,c
600,pop63,d
600,pop63,b
600,pop63,e
600,pop63,a
600,pop67,c
600,pop67,a
600,pop70,a
600,pop70,b
600,pop70,c
600,pop72,d
600,pop72,a
600,pop72,e
600,pop72,b
600,pop72,c
600,pop12,a
600,pop12,e
600,pop12,b
600,pop12,c
600,pop68,c
600,pop68,a
600,pop68,d
600,pop68,b
600,pop41,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop27,d
600,pop27,a
600,pop27,e
600,pop27,b
600,pop27,c
600,pop32,d
600,pop32,e
600,pop50,d
600,pop64,d
600,pop64,a
600,pop64,e
600,pop64,b
600,pop64,c
600,pop6,b
600,pop6,a
600,pop6,c
600,pop35,b
600,pop35,a
600,pop35,c
600,pop57,b
600,pop57,c
600,pop47,c
600,pop47,a
600,pop47,d
600,pop17,d
600,pop17,b
600,pop17,a
600,pop17,e
600,pop36,b
600,pop36,a
600,pop36,c
600,pop69,d
600,pop69,e
600,pop69,b
600,pop69,a
600,pop39,c
600,pop2,b
600,pop2,a
600,pop2,d
600,pop2,c
600,pop2,e
600,pop10,d
600,pop10,e
600,pop48,a
600,pop48,c
600,pop59,a
600,pop59,b
600,pop59,d
600,pop59,e
600,pop59,c
600,pop11,c
600,pop3,a
600,pop3,e
600,pop3,b
600,pop3,c
600,pop54,a
600,pop54,d
600,pop54,e
600,pop54,b
600,pop9,e
600,pop9,a
600,pop9,c
600,pop9,b
600,pop65,b
600,pop65,d
600,pop43,c
600,pop34,d
600,pop34,b
600,pop34,e
600,pop34,a
600,pop34,c
600,pop33,e
700,pop1,c
700,pop1,a
700,pop1,b
700,pop5,a
700,pop5,b
700,pop5,c
700,pop7,e
700,pop7,d
700,pop8,a
700,pop8,c
700,pop8,b
700,pop8,d
700,pop8,e
700,pop22,c
700,pop22,d
700,pop22,a
700,pop22,e
700,pop23,b
700,pop23,a
700,pop23,d
700,pop23,c
700,pop23,e
700,pop28,d
700,pop28,a
700,pop28,e
700,pop28,b
700,pop29,c
700,pop37,a
700,pop37,d
700,pop37,b
700,pop38,b
700,pop38,a
700,pop38,c
700,pop40,c
700,pop40,a
700,pop40,b
700,pop42,b
700,pop42,a
700,pop52,e
700,pop52,b
700,pop52,a
700,pop52,c
700,pop55,a
700,pop55,b
700,pop55,c
700,pop56,d
700,pop56,e
700,pop56,a
700,pop56,b
700,pop61,e
700,pop61,a
700,pop61,b
700,pop61,c
700,pop62,c
700,pop62,a
700,pop63,d
700,pop63,a
700,pop63,e
700,pop63,b
700,pop63,c
700,pop67,c
700,pop70,b
700,pop70,c
700,pop72,a
700,pop72,b
700,pop72,c
700,pop12,b
700,pop12,a
700,pop12,d
700,pop12,e
700,pop12,c
700,pop68,c
700,pop68,a
700,pop41,b
700,pop19,b
700,pop19,a
700,pop19,c
700,pop19,e
700,pop27,a
700,pop27,b
700,pop27,c
700,pop24,a
700,pop24,b
700,pop24,c
700,pop32,c
700,pop32,b
700,pop32,a
700,pop32,d
700,pop50,b
700,pop50,c
700,pop64,a
700,pop64,d
700,pop64,e
700,pop64,b
700,pop35,a
700,pop35,b
700,pop71,a
700,pop71,b
700,pop71,c
700,pop47,a
700,pop53,c
700,pop17,a
700,pop17,d
700,pop17,b
700,pop17,c
700,pop17,e
700,pop36,a
700,pop36,b
700,pop36,c
700,pop69,a
700,pop69,b
700,pop69,c
700,pop39,c
700,pop39,e
700,pop39,a
700,pop2,a
700,pop2,c
700,pop10,b
700,pop10,a
700,pop10,c
700,pop48,b
700,pop48,a
700,pop48,c
700,pop59,b
700,pop59,e
700,pop59,a
700,pop59,c
700,pop20,d
700,pop20,e
700,pop20,b
700,pop20,a
700,pop11,e
700,pop11,a
700,pop11,c
700,pop3,a
700,pop3,d
700,pop3,b
700,pop3,e
700,pop3,c
700,pop54,c
700,pop54,b
700,pop31,d
700,pop31,e
700,pop65,a
700,pop65,d
700,pop65,b
700,pop65,e
700,pop43,d
700,pop43,e
700,pop34,c
700,pop33,b
800,pop1,d
800,pop1,e
800,pop5,c
800,pop5,a
800,pop5,b
800,pop7,a
800,pop7,b
800,pop7,c
800,pop8,b
800,pop8,a
800,pop8,c
800,pop22,d
800,pop22,e
800,pop23,b
800,pop23,e
800,pop23,d
800,pop23,a
800,pop23,c
800,pop26,b
800,pop26,a
800,pop26,c
800,pop28,b
800,pop28,c
800,pop28,a
800,pop28,d
800,pop37,b
800,pop37,a
800,pop37,c
800,pop40,a
800,pop40,c
800,pop42,b
800,pop42,a
800,pop42,c
800,pop52,d
800,pop52,e
800,pop52,a
800,pop52,c
800,pop52,b
800,pop55,d
800,pop55,e
800,pop56,c
800,pop56,a
800,pop56,b
800,pop61,d
800,pop62,a
800,pop62,c
800,pop62,d
800,pop62,e
800,pop63,a
800,pop63,b
800,pop63,c
800,pop67,c
800,pop67,d
800,pop67,a
800,pop67,e
800,pop70,a
800,pop70,b
800,pop70,d
800,pop70,c
800,pop70,e
800,pop72,c
800,pop72,b
800,pop72,a
800,pop12,e
800,pop12,a
800,pop12,c
800,pop68,d
800,pop68,a
800,pop68,b
800,pop68,e
800,pop68,c
800,pop44,c
800,pop41,b
800,pop41,a
800,pop41,d
800,pop41,c
800,pop41,e
800,pop19,a
800,pop19,b
800,pop27,b
800,pop27,a
800,pop27,c
800,pop24,d
800,pop24,b
800,pop24,e
800,pop24,c
800,pop32,a
800,pop50,d
800,pop50,b
800,pop50,e
800,pop50,a
800,pop50,c
800,pop64,c
800,pop6,a
800,pop6,b
800,pop6,c
800,pop35,d
800,pop35,e
800,pop71,b
800,pop71,a
800,pop71,d
800,pop71,c
800,pop71,e
800,pop57,c
800,pop47,d
800,pop47,b
800,pop47,e
800,pop47,a
800,pop47,c
800,pop53,e
800,pop53,d
800,pop17,d
800,pop17,e
800,pop36,d
800,pop36,e
800,pop69,c
800,pop69,d
800,pop69,e
800,pop39,c
800,pop39,b
800,pop39,d
800,pop39,e
800,pop2,b
800,pop2,d
800,pop2,a
800,pop2,e
800,pop2,c
800,pop10,a
800,pop10,b
800,pop48,a
800,pop48,b
800,pop48,c
800,pop15,a
800,pop15,b
800,pop59,b
800,pop59,a
800,pop11,a
800,pop11,c
800,pop11,e
800,pop11,b
800,pop3,d
800,pop3,e
800,pop54,a
800,pop54,b
800,pop58,a
800,pop58,c
800,pop9,b
800,pop9,c
800,pop9,d
800,pop9,a
800,pop9,e
800,pop31,d
800,pop65,a
800,pop65,c
800,pop34,d
800,pop34,e
800,pop34,a
800,pop34,b
800,pop33,b
900,pop1,b
900,pop1,a
900,pop1,c
900,pop5,b
900,pop5,c
900,pop5,d
900,pop7,a
900,pop7,b
900,pop7,c
900,pop8,c
900,pop8,b
900,pop8,a
900,pop8,d
900,pop8,e
900,pop13,a
900,pop22,d
900,pop22,e
900,pop22,b
900,pop22,a
900,pop23,b
900,pop23,a
900,pop23,c
900,pop26,d
900,pop26,e
900,pop26,a
900,pop28,d
900,pop28,e
900,pop28,b
900,pop29,b
900,pop29,a
900,pop37,a
900,pop37,b
900,pop37,c
900,pop38,a
900,pop38,b
900,pop38,c
900,pop42,a
900,pop42,e
900,pop42,b
900,pop42,c
900,pop52,b
900,pop52,c
900,pop52,a
900,pop55,b
900,pop55,c
900,pop55,a
900,pop56,a
900,pop56,b
900,pop56,c
900,pop61,d
900,pop61,e
900,pop62,e
900,pop62,a
900,pop62,b
900,pop62,c
900,pop63,b
900,pop67,a
900,pop67,c
900,pop70,c
900,pop70,a
900,pop72,d
900,pop72,e
900,pop12,c
900,pop12,a
900,pop12,b
900,pop68,c
900,pop68,b
900,pop68,a
900,pop68,d
900,pop44,a
900,pop44,b
900,pop44,c
900,pop41,c
900,pop41,d
900,pop19,c
900,pop19,b
900,pop25,b
900,pop25,e
900,pop25,a
900,pop25,c
900,pop27,a
900,pop27,b
900,pop24,b
900,pop24,a
900,pop24,c
900,pop32,e
900,pop32,b
900,pop32,a
900,pop32,d
900,pop6,c
900,pop6,b
900,pop6,d
900,pop35,a
900,pop35,b
900,pop35,c
900,pop71,b
900,pop71,a
900,pop57,e
900,pop57,c
900,pop57,d
900,pop47,a
900,pop47,b
900,pop53,b
900,pop53,c
900,pop17,a
900,pop17,b
900,pop36,a
900,pop36,c
900,pop69,b
900,pop69,a
900,pop69,c
900,pop39,d
900,pop39,e
900,pop2,d
900,pop2,e
900,pop2,b
900,pop10,e
900,pop48,d
900,pop48,e
900,pop15,d
900,pop15,b
900,pop15,e
900,pop15,a
900,pop15,c
900,pop59,a
900,pop59,b
900,pop11,d
900,pop11,e
900,pop3,b
900,pop3,a
900,pop3,d
900,pop3,c
900,pop3,e
900,pop54,c
900,pop54,b
900,pop54,a
900,pop9,a
900,pop9,e
900,pop9,d
900,pop9,b
900,pop9,c
900,pop31,b
900,pop31,c
900,pop65,a
900,pop65,b
900,pop65,c
900,pop43,c
900,pop43,b
900,pop34,b
900,pop34,a
900,pop34,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop8,e
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,a
1000.0,pop26,e
1000.0,pop26,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop42,e
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop61,c
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,d
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop12,d
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop50,b
1000.0,pop64,c
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,b
1000.0,pop6,e
1000.0,pop6,c
1000.0,pop35,d
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop57,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,d
1000.0,pop69,a
1000.0,pop69,e
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop59,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop11,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,d
1000.0,pop9,c
1000.0,pop9,e
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop30,c
