time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,175,111,0,64,0,35.53544653529871,5.022269233601475,2.697142857142857,3.692218350754936,18.165714285714287,21.936936936936938,16.81081081081081,0.18973906249999992,0.05980312500000004
200,335,262,0,73,0,36.88265041940577,5.0176617096946075,2.68955223880597,3.701095461658842,21.17910447761194,23.31679389312977,17.557251908396946,0.1871070282881302,0.06166411490230453
300,502,436,0,66,0,36.768652467940626,5.009831863433847,2.6792828685258963,3.751269035532995,22.08167330677291,23.369266055045873,17.263761467889907,0.18496335427374852,0.061474792182246274
400,645,589,0,56,0,37.24663510638969,5.028210031764485,2.6790697674418604,3.7619289340101525,22.97984496124031,23.750424448217316,17.33786078098472,0.18411762589928038,0.060929976019185
500,800,740,0,60,0,37.426120929188876,5.023618193055996,2.67625,3.75645981688708,23.07875,23.951351351351352,17.406756756756756,0.18338874754250037,0.060768667360548916
600,970,902,0,68,0,37.48089618096273,5.025545015426769,2.674226804123711,3.7612387612387614,23.288659793814432,24.047671840354766,17.40022172949002,0.18466952525348246,0.061252961243248444
700,1120,1058,0,62,0,37.72620779632024,5.0270819718039315,2.6714285714285713,3.7632105112824905,23.526785714285715,24.272211720226842,17.60396975425331,0.18191775510204145,0.0615525510204079
800,1272,1216,0,56,0,37.558506726348234,5.016415133343886,2.6690251572327046,3.762345293161645,23.659591194968552,24.148026315789473,17.592105263157894,0.18328279039862994,0.06169012239843754
900,1430,1367,0,63,0,37.54552383420903,5.014230490813786,2.672027972027972,3.759879772904375,23.61888111888112,24.15069495245062,17.58302852962692,0.18466641226229127,0.062197444296041814
1000,1595,1532,0,63,0,37.46961905195512,5.002323318856893,2.6746081504702195,3.761885776936111,23.66332288401254,24.073107049608357,17.590731070496084,0.18587127247894278,0.06216210448440696
