time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.4615384615384617,0,0.0,0,0,0.0,0.0
100,304,91,0,213,0,50.66190964728516,4.893636122929319,2.651315789473684,4.711350293542075,31.67763157894737,37.9010989010989,32.48351648351648,0.14274264506578208,0.10107224224945921
200,605,396,0,209,0,64.17971631634437,4.965640219482607,2.6661157024793387,4.851585014409222,44.522314049586775,51.13131313131313,41.35606060606061,0.18323396252023677,0.1295147316273696
300,900,675,0,225,0,66.21050169450297,4.981096144783433,2.6666666666666665,4.8980130929137475,47.385555555555555,52.96592592592592,41.986666666666665,0.18072706031312571,0.13183540029764296
400,1185,981,0,204,0,68.03700352307918,4.987203572234129,2.659915611814346,4.95631187106275,51.12320675105485,54.8144750254842,42.38124362895005,0.185374744177916,0.13775272125418486
500,1483,1259,0,224,0,68.35242884587242,4.994953629570807,2.6540795684423464,4.9448829085263295,51.5428186109238,55.089753772835586,42.45671167593328,0.18975403883423161,0.1379412754849852
600,1761,1561,0,200,0,68.5731555853985,4.992627202633946,2.6683702441794437,4.940408687279341,52.44520159000568,55.303010890454836,42.63484945547726,0.18767615442236482,0.1365708504933374
700,2069,1852,0,217,0,68.44174422153385,5.007739151964185,2.666988883518608,4.9463846083705665,52.4378927017883,55.105291576673864,42.48974082073434,0.18833306174291883,0.13546298761183811
800,2366,2155,0,211,0,68.53092310079427,5.006330695410058,2.666103127641589,4.95351215291434,53.23245984784446,55.19025522041763,42.608352668213456,0.1894221945826021,0.136120926208976
900,2648,2438,0,210,0,68.85753467632463,5.009240047521671,2.6627643504531724,4.960190302945498,53.546827794561935,55.507793273174734,42.83470057424118,0.18755492832083212,0.1354768666369824
1000,2934,2716,0,218,0,68.9862510792239,5.009969561037278,2.660531697341513,4.956418135072427,53.87866394001363,55.66678939617084,42.89911634756996,0.1868586533320285,0.13595733296534657
