time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,252,112,0,140,0,44.61498439771823,4.994787682665479,2.6825396825396823,4.606961566352429,25.21031746031746,31.392857142857142,31.303571428571427,0.1503484097518154,0.06048616869275999
200,489,371,0,118,0,51.30283617493615,4.980070354315281,2.685071574642127,4.81248097412481,32.329243353783234,37.84097035040431,37.60377358490566,0.15311184131785377,0.06598992517035233
300,731,603,0,128,0,51.45154422267393,4.980080300860165,2.6744186046511627,4.8156435264869,34.447332421340626,38.18905472636816,38.02321724709785,0.1566895845269725,0.06780041358148188
400,998,841,0,157,0,52.463775061070635,4.981762238007516,2.6743486973947896,4.883950617283951,35.675350701402806,39.07966706302022,38.86087990487515,0.15695810310821054,0.07093008021841754
500,1230,1098,0,132,0,52.80939794113364,4.988005591328345,2.678048780487805,4.899119982828934,37.113821138211385,39.46357012750455,39.221311475409834,0.1585398359332845,0.07189323797386481
600,1489,1352,0,137,0,52.87700150814601,4.986627258519217,2.674278038952317,4.891801253199188,37.22565480188046,39.56730769230769,39.32322485207101,0.1595579764986741,0.07278658473467776
700,1746,1607,0,139,0,52.93628285176726,4.982439414331426,2.674684994272623,4.87578651269524,37.72451317296678,39.58929682638457,39.34660858742999,0.16083230702545065,0.07404018081366147
800,1997,1855,0,142,0,52.758856957426794,4.988571202501714,2.677516274411617,4.885378303288751,37.862293440160244,39.38975741239892,39.166576819407005,0.16184088509608607,0.07393151414662492
900,2234,2103,0,131,0,52.75294459730243,4.9899471530004735,2.680841539838854,4.882932416953036,38.162936436884515,39.39419876367094,39.16880646695197,0.16086516430955003,0.07353085126623045
1000,2457,2347,0,110,0,52.78597784869957,4.991477826463061,2.6841676841676843,4.902606167583844,38.43467643467643,39.403067746058795,39.18321261184491,0.1586452191993363,0.07258148651357549
