time,node,sf
100,pop8,d
100,pop8,e
100,pop8,a
100,pop8,b
100,pop10,a
100,pop10,c
100,pop10,d
100,pop10,e
100,pop10,b
100,pop12,b
100,pop12,a
100,pop12,d
100,pop12,c
100,pop12,e
100,pop16,d
100,pop16,e
100,pop16,b
100,pop16,a
100,pop21,c
100,pop21,d
100,pop21,e
100,pop21,a
100,pop24,a
100,pop24,c
100,pop24,b
100,pop24,d
100,pop24,e
100,pop50,a
100,pop50,d
100,pop50,b
100,pop50,e
100,pop52,d
100,pop52,a
100,pop52,c
100,pop52,b
100,pop52,e
100,pop54,b
100,pop54,d
100,pop54,a
100,pop54,e
100,pop54,c
100,pop63,c
100,pop63,a
100,pop63,b
100,pop71,a
100,pop71,b
100,pop26,b
100,pop26,a
100,pop49,b
100,pop49,c
100,pop49,e
100,pop47,b
100,pop47,a
100,pop47,c
100,pop25,c
100,pop53,b
100,pop53,c
100,pop6,a
100,pop6,b
100,pop55,a
100,pop55,e
100,pop55,c
100,pop64,b
100,pop64,a
100,pop44,b
100,pop44,a
100,pop44,d
100,pop44,c
100,pop44,e
100,pop22,b
100,pop22,c
100,pop34,d
100,pop34,a
100,pop34,b
100,pop34,e
100,pop11,a
100,pop11,e
100,pop61,c
100,pop15,c
100,pop15,e
100,pop41,a
100,pop4,c
100,pop19,b
100,pop19,c
100,pop70,b
200,pop8,b
200,pop8,a
200,pop8,c
200,pop8,d
200,pop8,e
200,pop10,a
200,pop10,c
200,pop10,d
200,pop10,e
200,pop10,b
200,pop12,d
200,pop12,b
200,pop12,c
200,pop12,e
200,pop12,a
200,pop16,b
200,pop16,c
200,pop16,e
200,pop16,a
200,pop16,d
200,pop21,b
200,pop21,a
200,pop21,c
200,pop24,a
200,pop24,b
200,pop24,c
200,pop50,b
200,pop50,a
200,pop50,c
200,pop50,d
200,pop52,a
200,pop52,b
200,pop52,c
200,pop52,d
200,pop52,e
200,pop54,a
200,pop54,b
200,pop54,c
200,pop63,b
200,pop63,c
200,pop63,d
200,pop63,e
200,pop63,a
200,pop71,b
200,pop71,a
200,pop71,c
200,pop71,d
200,pop71,e
200,pop49,a
200,pop47,a
200,pop47,e
200,pop47,c
200,pop25,c
200,pop25,b
200,pop25,a
200,pop25,d
200,pop53,b
200,pop53,c
200,pop53,a
200,pop55,a
200,pop55,b
200,pop55,c
200,pop20,c
200,pop64,a
200,pop64,d
200,pop64,b
200,pop5,a
200,pop22,c
200,pop22,a
200,pop2,b
200,pop34,e
200,pop11,d
200,pop42,b
200,pop15,c
200,pop1,d
200,pop48,b
200,pop48,a
300,pop8,b
300,pop8,e
300,pop8,c
300,pop8,a
300,pop8,d
300,pop10,b
300,pop10,c
300,pop10,d
300,pop10,e
300,pop10,a
300,pop12,b
300,pop12,a
300,pop12,c
300,pop16,e
300,pop16,b
300,pop16,d
300,pop16,a
300,pop21,b
300,pop21,d
300,pop21,a
300,pop21,c
300,pop24,b
300,pop24,c
300,pop24,a
300,pop24,d
300,pop50,b
300,pop50,c
300,pop50,a
300,pop50,d
300,pop50,e
300,pop52,d
300,pop52,e
300,pop54,d
300,pop54,e
300,pop54,b
300,pop54,c
300,pop63,d
300,pop63,e
300,pop63,b
300,pop63,c
300,pop63,a
300,pop71,b
300,pop71,c
300,pop71,d
300,pop71,e
300,pop26,a
300,pop26,b
300,pop26,c
300,pop26,d
300,pop49,b
300,pop49,c
300,pop49,e
300,pop47,b
300,pop47,c
300,pop25,a
300,pop25,c
300,pop53,a
300,pop53,b
300,pop53,c
300,pop6,c
300,pop55,a
300,pop55,e
300,pop20,b
300,pop20,c
300,pop64,a
300,pop64,b
300,pop64,e
300,pop44,b
300,pop44,a
300,pop44,c
300,pop5,c
300,pop5,d
300,pop22,c
300,pop22,a
300,pop2,c
300,pop2,b
300,pop11,c
300,pop61,b
300,pop1,e
300,pop7,a
300,pop7,c
300,pop36,c
300,pop60,c
400,pop8,a
400,pop8,c
400,pop8,d
400,pop8,e
400,pop8,b
400,pop10,a
400,pop10,e
400,pop10,c
400,pop10,b
400,pop10,d
400,pop12,a
400,pop12,c
400,pop12,b
400,pop12,d
400,pop12,e
400,pop16,d
400,pop16,e
400,pop16,a
400,pop21,e
400,pop21,b
400,pop21,a
400,pop21,c
400,pop21,d
400,pop24,e
400,pop24,d
400,pop24,a
400,pop24,b
400,pop50,d
400,pop50,e
400,pop50,a
400,pop50,b
400,pop52,c
400,pop52,a
400,pop52,b
400,pop54,b
400,pop54,a
400,pop54,d
400,pop54,c
400,pop63,d
400,pop63,a
400,pop71,b
400,pop71,a
400,pop71,e
400,pop71,c
400,pop26,d
400,pop49,b
400,pop49,c
400,pop49,e
400,pop47,d
400,pop47,a
400,pop47,e
400,pop25,b
400,pop25,e
400,pop25,c
400,pop53,e
400,pop53,a
400,pop53,c
400,pop6,e
400,pop55,d
400,pop55,c
400,pop55,e
400,pop55,b
400,pop55,a
400,pop20,d
400,pop20,c
400,pop64,b
400,pop64,e
400,pop64,d
400,pop64,c
400,pop44,a
400,pop44,b
400,pop5,c
400,pop5,b
400,pop5,a
400,pop22,e
400,pop22,a
400,pop22,c
400,pop22,b
400,pop23,c
400,pop2,b
400,pop2,a
400,pop34,e
400,pop11,e
400,pop11,d
400,pop42,b
400,pop1,c
400,pop41,c
400,pop48,b
400,pop48,a
400,pop48,c
500,pop8,a
500,pop8,b
500,pop8,e
500,pop8,c
500,pop8,d
500,pop10,c
500,pop10,d
500,pop10,e
500,pop10,a
500,pop12,a
500,pop12,b
500,pop12,c
500,pop16,a
500,pop16,b
500,pop16,c
500,pop21,a
500,pop21,b
500,pop24,e
500,pop24,b
500,pop24,a
500,pop24,c
500,pop50,a
500,pop50,e
500,pop50,d
500,pop50,b
500,pop50,c
500,pop52,d
500,pop52,a
500,pop52,b
500,pop52,e
500,pop52,c
500,pop54,c
500,pop54,b
500,pop54,a
500,pop63,d
500,pop63,b
500,pop63,a
500,pop63,c
500,pop71,b
500,pop71,a
500,pop71,c
500,pop71,d
500,pop26,e
500,pop26,c
500,pop26,b
500,pop49,a
500,pop49,c
500,pop47,d
500,pop47,e
500,pop25,d
500,pop25,c
500,pop25,a
500,pop53,e
500,pop53,b
500,pop53,a
500,pop6,a
500,pop6,d
500,pop6,e
500,pop55,a
500,pop55,c
500,pop20,b
500,pop64,d
500,pop64,b
500,pop64,e
500,pop5,a
500,pop5,b
500,pop5,c
500,pop22,c
500,pop2,e
500,pop11,e
500,pop11,c
500,pop61,e
500,pop72,c
500,pop42,c
500,pop1,a
500,pop1,c
500,pop41,a
500,pop41,c
500,pop46,a
500,pop46,c
500,pop7,b
500,pop7,c
500,pop48,c
600,pop8,a
600,pop8,c
600,pop8,b
600,pop8,d
600,pop8,e
600,pop10,b
600,pop10,a
600,pop10,c
600,pop10,d
600,pop10,e
600,pop12,b
600,pop12,a
600,pop12,d
600,pop12,e
600,pop12,c
600,pop16,b
600,pop16,a
600,pop16,d
600,pop16,c
600,pop21,b
600,pop21,d
600,pop21,a
600,pop21,e
600,pop21,c
600,pop24,a
600,pop24,d
600,pop24,e
600,pop24,b
600,pop24,c
600,pop50,d
600,pop50,e
600,pop50,b
600,pop50,a
600,pop52,a
600,pop52,d
600,pop54,a
600,pop54,b
600,pop54,c
600,pop63,d
600,pop63,a
600,pop63,b
600,pop63,e
600,pop63,c
600,pop71,b
600,pop71,a
600,pop71,c
600,pop71,d
600,pop26,a
600,pop26,c
600,pop26,b
600,pop49,e
600,pop47,c
600,pop47,d
600,pop47,a
600,pop47,e
600,pop25,b
600,pop53,b
600,pop53,c
600,pop6,a
600,pop6,c
600,pop6,b
600,pop55,a
600,pop55,c
600,pop55,d
600,pop20,c
600,pop20,b
600,pop64,b
600,pop64,a
600,pop64,c
600,pop44,c
600,pop44,a
600,pop44,b
600,pop44,e
600,pop5,d
600,pop5,c
600,pop22,e
600,pop22,c
600,pop2,d
600,pop2,c
600,pop34,d
600,pop11,b
600,pop11,c
600,pop11,e
600,pop61,e
600,pop61,a
600,pop42,e
600,pop46,c
600,pop19,e
600,pop48,a
600,pop48,e
600,pop48,b
600,pop48,c
600,pop60,a
600,pop60,b
600,pop60,c
600,pop14,b
600,pop14,c
700,pop8,a
700,pop8,c
700,pop8,b
700,pop8,e
700,pop8,d
700,pop10,e
700,pop10,d
700,pop10,c
700,pop12,a
700,pop12,b
700,pop12,c
700,pop12,d
700,pop16,a
700,pop16,d
700,pop16,b
700,pop16,e
700,pop16,c
700,pop21,b
700,pop21,a
700,pop21,c
700,pop24,a
700,pop24,b
700,pop24,d
700,pop24,c
700,pop24,e
700,pop50,e
700,pop50,b
700,pop50,a
700,pop50,d
700,pop50,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop52,d
700,pop54,d
700,pop54,e
700,pop54,a
700,pop54,c
700,pop54,b
700,pop63,b
700,pop63,a
700,pop63,c
700,pop63,d
700,pop63,e
700,pop71,a
700,pop71,d
700,pop71,b
700,pop71,c
700,pop26,d
700,pop47,c
700,pop47,b
700,pop25,d
700,pop53,a
700,pop6,c
700,pop6,e
700,pop55,e
700,pop55,a
700,pop55,b
700,pop64,b
700,pop64,c
700,pop44,c
700,pop44,e
700,pop44,a
700,pop5,b
700,pop5,a
700,pop22,d
700,pop22,e
700,pop23,c
700,pop2,a
700,pop11,a
700,pop11,b
700,pop11,c
700,pop61,e
700,pop1,b
700,pop1,d
700,pop1,a
700,pop1,c
700,pop29,c
700,pop9,a
700,pop0,e
700,pop14,c
800,pop8,e
800,pop8,b
800,pop8,a
800,pop8,c
800,pop10,b
800,pop10,c
800,pop10,d
800,pop10,e
800,pop10,a
800,pop12,b
800,pop12,a
800,pop12,c
800,pop12,d
800,pop12,e
800,pop16,a
800,pop16,c
800,pop16,b
800,pop16,e
800,pop16,d
800,pop21,b
800,pop21,a
800,pop21,d
800,pop21,c
800,pop24,b
800,pop24,d
800,pop24,e
800,pop50,b
800,pop50,c
800,pop50,a
800,pop52,b
800,pop52,e
800,pop52,a
800,pop52,c
800,pop52,d
800,pop54,a
800,pop54,b
800,pop54,d
800,pop54,e
800,pop54,c
800,pop63,a
800,pop63,c
800,pop63,b
800,pop71,e
800,pop71,a
800,pop71,b
800,pop71,c
800,pop71,d
800,pop49,c
800,pop49,a
800,pop49,b
800,pop47,d
800,pop47,a
800,pop25,a
800,pop53,a
800,pop53,c
800,pop53,b
800,pop6,b
800,pop6,c
800,pop55,b
800,pop55,c
800,pop55,e
800,pop55,d
800,pop20,b
800,pop20,c
800,pop64,b
800,pop44,a
800,pop44,c
800,pop23,b
800,pop23,c
800,pop11,c
800,pop11,a
800,pop11,e
800,pop15,c
800,pop1,a
800,pop1,c
800,pop1,d
800,pop41,c
800,pop46,b
800,pop46,a
800,pop48,b
800,pop48,a
800,pop48,c
800,pop36,c
800,pop0,c
900,pop8,c
900,pop8,d
900,pop8,e
900,pop8,a
900,pop8,b
900,pop10,d
900,pop10,e
900,pop12,b
900,pop12,a
900,pop12,c
900,pop16,a
900,pop16,c
900,pop16,b
900,pop16,d
900,pop21,b
900,pop21,a
900,pop21,c
900,pop24,a
900,pop24,b
900,pop24,c
900,pop24,d
900,pop24,e
900,pop50,a
900,pop50,c
900,pop50,b
900,pop52,b
900,pop52,c
900,pop52,d
900,pop52,e
900,pop52,a
900,pop54,c
900,pop54,a
900,pop54,b
900,pop54,d
900,pop54,e
900,pop63,a
900,pop63,b
900,pop63,e
900,pop63,c
900,pop71,a
900,pop71,e
900,pop71,b
900,pop71,c
900,pop49,c
900,pop49,a
900,pop47,b
900,pop47,c
900,pop25,a
900,pop25,c
900,pop25,d
900,pop53,a
900,pop53,c
900,pop53,e
900,pop6,b
900,pop6,c
900,pop6,a
900,pop55,b
900,pop55,e
900,pop55,c
900,pop55,d
900,pop64,c
900,pop44,e
900,pop44,a
900,pop5,a
900,pop5,c
900,pop22,a
900,pop22,b
900,pop34,b
900,pop34,a
900,pop34,c
900,pop11,d
900,pop11,e
900,pop72,b
900,pop72,c
900,pop1,a
900,pop1,c
900,pop41,a
900,pop41,b
900,pop7,e
900,pop48,a
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,b
1000.0,pop8,e
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,a
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop71,e
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop49,a
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop6,c
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop20,c
1000.0,pop64,b
1000.0,pop64,e
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop22,a
1000.0,pop23,b
1000.0,pop2,c
1000.0,pop34,a
1000.0,pop41,b
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop7,a
1000.0,pop19,b
1000.0,pop70,c
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop36,c
