time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.5609756097560976,0,0.0,0,0,0.0,0.0
100,936,260,17,659,26.164971408822915,51.48414765567417,4.93929639159925,2.6666666666666665,4.830625752105896,34.30982905982906,38.58076923076923,30.48846153846154,0.36810023626311067,0.3180523499152541
200,1849,885,149,815,51.2552342562869,69.33799421883155,4.977112381531146,2.668469442942131,5.095598422679314,51.716603569497025,56.16497175141243,36.907344632768364,0.43560579111687125,0.4506289736662994
300,2748,1529,360,859,61.82474436414111,79.08891853912515,4.98636753996444,2.660480349344978,5.1999447835823185,61.68595342066958,65.90516677567037,38.26814911706998,0.45364106873669674,0.5099758247292887
400,3655,2195,604,856,68.82363473034017,85.36539893094627,4.978863462658961,2.6678522571819427,5.255621352557501,67.018878248974,72.17676537585422,38.778132118451026,0.4566287689328835,0.5393876687711268
500,4600,2813,878,909,71.97649248075464,88.79714980068316,4.984385536910884,2.666521739130435,5.276868584172378,69.95521739130434,75.60220405261286,38.985424813366514,0.4586249236791638,0.5580053516127779
600,5487,3483,1139,865,73.28410173472486,91.50140376989407,4.987738443573144,2.661928193912885,5.3018958483321335,72.47566976489885,78.26758541487224,39.23456790123457,0.46114167873337025,0.5656833285425004
700,6417,4131,1417,869,75.29768144135986,92.35961902154993,4.986167827468775,2.664484961820165,5.302501063567766,73.80863331774972,79.13749697409828,39.35366739288308,0.4633341378451554,0.5717469024776783
800,7318,4792,1679,847,76.49472137038146,93.05405838730431,4.9890940523018,2.663295982508882,5.307181548139088,74.70811697185023,79.80237896494157,39.36456594323873,0.4638557398369811,0.5726331420827382
900,8239,5449,1923,867,77.92663294167971,93.37605035383324,4.993090885391606,2.665614759072703,5.306709756848261,75.3360844762714,80.11892090291796,39.441181868232704,0.4658575918617549,0.5755730733822504
1000,9147,6092,2182,873,78.84642438963043,93.88012961818659,4.993377002382168,2.6667759921285668,5.310642582534936,76.11282387668088,80.60833880499015,39.52823374917925,0.4681297255059859,0.5798617148597679
