time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,133,73,0,60,0,40.21180568016984,4.674700702387665,2.6240601503759398,8.179347826086957,22.63157894736842,28.10958904109589,16.410958904109588,0.11228255665496295,0.03035508179520199
200,264,203,0,61,0,43.57001599641692,4.715653368512315,2.606060606060606,8.285388127853881,27.492424242424242,31.389162561576356,18.482758620689655,0.11324333623062306,0.03214029049505375
300,398,342,0,56,0,45.33120109583407,4.7093537237588174,2.64070351758794,8.289965397923876,30.097989949748744,32.985380116959064,18.497076023391813,0.11281267912415421,0.033805985233910575
400,529,462,0,67,0,46.0952432531306,4.724739817043822,2.652173913043478,8.38051282051282,30.892249527410208,33.62337662337662,18.647186147186147,0.11490501850178232,0.034755654759629766
500,651,591,0,60,0,46.64697778366704,4.718249204376927,2.6497695852534564,8.471227364185111,32.336405529953915,34.16412859560068,18.77834179357022,0.11347848485670307,0.03517537142602481
600,781,712,0,69,0,46.78546480378377,4.731825023912595,2.646606914212548,8.522378089512358,32.67093469910371,34.28651685393258,18.655898876404493,0.11520909869503657,0.03590500823423633
700,920,848,0,72,0,46.94521029362203,4.720260366600821,2.6532608695652176,8.517627308337996,33.08913043478261,34.48466981132076,18.64858490566038,0.11542146049253758,0.036677890967989596
800,1058,988,0,70,0,47.39262680947977,4.708483967707048,2.6502835538752363,8.545498314877227,33.55198487712666,34.92914979757085,18.682186234817813,0.11645764102564235,0.037221222988506025
900,1191,1121,0,70,0,47.344299672063045,4.711173708799738,2.6507136859781695,8.516744383213226,33.73803526448363,34.87421944692239,18.65477252453167,0.11702373104812189,0.03754956686832238
1000,1322,1261,0,61,0,47.27951300509465,4.704687467013322,2.655068078668684,8.500474473334599,33.879727685325264,34.824742268041234,18.625693893735132,0.11794601365559909,0.03761568928664281
