time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.68,0,0.0,0,0,0.0,0.0
100,550,189,0,361,0,52.93926811993976,4.9864940472646,2.6563636363636363,5.04480998298355,32.341818181818184,39.78835978835979,32.68783068783069,0.24356571690745962,0.17144619923013263
200,1065,673,10,382,31.383594784379305,65.4332082346381,4.995995149107425,2.6619718309859155,5.1199327872295735,45.776525821596245,52.298662704309066,39.02674591381872,0.28279809386163834,0.2263570764114869
300,1595,1158,21,416,42.60542193567578,69.31506999241041,5.001340437937387,2.677742946708464,5.171669498458247,51.52539184952978,56.01899827288428,40.10189982728843,0.3011856318896345,0.251166916550392
400,2149,1640,32,477,42.262273900052776,72.85722112893019,4.99749699547538,2.6812470916705444,5.2100420609884335,55.3345742205677,59.50853658536585,40.40426829268293,0.3083307072453071,0.2717773721511843
500,2718,2176,49,493,49.812917976447935,76.05510346829332,4.995661903404309,2.677336276674025,5.262861631103547,59.16556291390729,62.70174632352941,41.064797794117645,0.32228971958408154,0.29308894497937515
600,3295,2760,58,477,48.511892395073524,77.78692733529567,4.994559963850271,2.6786039453717754,5.274273695280662,60.88224582701062,64.4376811594203,41.23768115942029,0.32638002829780594,0.3007774641690579
700,3865,3332,82,451,57.75477070428521,78.66660511928384,4.99226121360407,2.6703751617076326,5.29256078543346,62.34540750323415,65.3139255702281,41.343637454981994,0.3330364599185836,0.30625647687404534
800,4442,3879,89,474,56.953525651048,79.18388840251274,4.993474978436371,2.6663665015758666,5.304777500618847,62.71746960828456,65.87470997679814,41.64423820572313,0.3335683841063568,0.3079658324542837
900,4983,4424,123,436,55.116954383862826,79.51945033737294,4.997976943818662,2.6672687136263296,5.302522694217363,63.65261890427453,66.20863471971067,41.63019891500904,0.3351113671523056,0.3112650617500393
1000,5569,4951,144,474,52.85735277474323,79.70850385084205,5.000779949920727,2.667624349075238,5.307552184429778,63.82977195187646,66.39507170268632,41.529993940618056,0.3357030252543812,0.31245390438444043
