time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,39,29,0,10,0,31.913606592558306,4.567910946139223,2.717948717948718,6.174311926605505,17.256410256410255,19.551724137931036,16.79310344827586,0.027491408934707896,0.007565864833906068
200,86,68,0,18,0,33.14902931326048,4.6860637760848265,2.755813953488372,6.450199203187251,18.825581395348838,20.514705882352942,16.676470588235293,0.04074145712443584,0.011735479797979802
300,131,116,0,15,0,34.59700169566017,4.697246380347593,2.7251908396946565,6.4731707317073175,20.259541984732824,21.775862068965516,18.103448275862068,0.03967254149654263,0.01254660880745743
400,171,156,0,15,0,34.44383476438032,4.7011875839377755,2.695906432748538,6.621722846441948,20.678362573099417,21.71794871794872,18.102564102564102,0.03933979974968684,0.012523897058823565
500,221,209,0,12,0,34.095029281519814,4.73313569760808,2.669683257918552,6.530085959885387,20.624434389140273,21.492822966507177,17.83732057416268,0.03934843440922441,0.012460553665910822
600,260,249,0,11,0,34.19525679223172,4.740605740210897,2.6538461538461537,6.5750300120048015,21.065384615384616,21.598393574297187,17.995983935742974,0.03839453788780671,0.012262474095329195
700,303,290,0,13,0,33.95867479772787,4.74106031199168,2.65016501650165,6.5010309278350515,20.81188118811881,21.36551724137931,17.779310344827586,0.03849581444018116,0.012073087431693991
800,345,331,0,14,0,33.997254341773164,4.7224541311121415,2.646376811594203,6.58,20.979710144927537,21.492447129909365,17.861027190332326,0.03799468852660325,0.012153228715728716
900,392,375,0,17,0,33.81176437332948,4.7254519138115825,2.635204081632653,6.60774818401937,20.885204081632654,21.352,17.72,0.03889918219145534,0.012234316852737891
1000,432,413,0,19,0,34.20779793835236,4.732016173790455,2.6319444444444446,6.646888567293777,21.26388888888889,21.760290556900728,17.886198547215496,0.038452343735633165,0.01239952463267072
