time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.8214285714285716,0,0.0,0,0,0.0,0.0
100,648,398,0,250,0,35.16731190319036,4.973668425025806,2.674382716049383,4.6285381930981,18.421296296296298,21.977386934673365,17.314070351758794,0.5307912127165584,0.12003354457795228
200,1270,988,10,272,33.89222739674249,37.55690649291731,4.9875902067043505,2.6700787401574804,4.669906166219839,21.944881889763778,24.2834008097166,17.861336032388664,0.5524151444769462,0.13478447804631677
300,1886,1584,16,286,29.348474964873088,39.08255921344385,4.985631173597255,2.6733828207847297,4.697323900338358,24.291092258748673,25.82070707070707,18.075757575757574,0.5689645613435981,0.14687565524127807
400,2519,2198,24,297,30.167925198292902,40.32580626336878,4.993128376688475,2.669710202461294,4.717366466723793,26.225486304088925,27.01683348498635,18.14786169244768,0.5733249725875263,0.16072934266737093
500,3191,2856,31,304,30.608753026364056,41.754050248419624,4.9970190769869545,2.666875587590097,4.715042143937756,27.347539956126607,28.432422969187677,18.28921568627451,0.5868187043715097,0.1701971071163852
600,3825,3518,33,274,29.675031119184347,42.17143861875573,4.997223601006172,2.667450980392157,4.695810804870543,27.9281045751634,28.83939738487777,18.32660602615122,0.5938385376422518,0.1721014771010938
700,4443,4141,39,263,29.274075498999046,42.13182052872058,4.9999408135919445,2.6698176907494937,4.705173527958338,27.859329282016656,28.79159623279401,18.337358126056508,0.5939795489633278,0.17012706207669226
800,5075,4737,45,293,28.13251542526503,42.10123556418492,4.998451319903436,2.673103448275862,4.695523175314828,28.065812807881773,28.758074730842306,18.387375976356342,0.5912071623447752,0.17148680495148846
900,5691,5367,45,279,28.13251542526503,42.332141434876604,4.999164935707111,2.6685995431382885,4.695692611753764,28.38868388683887,28.997018818706913,18.348611887460407,0.5919392341347419,0.17313303667092808
1000,6313,5996,47,270,29.614341069487704,42.37738093232911,4.998055951859679,2.6673530809440837,4.701032814747026,28.479486773324886,29.045030020013343,18.34106070713809,0.5940835666078113,0.1732330120476195
